Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18638431;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;22;;;67521;655851.75;1151056.63;2013-12-01T00:00:00
18638449;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;23;;;67521;655739.95;1151136.11;2013-12-01T00:00:00
18638457;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;24;;;67521;655817.14;1151064.00;2013-12-01T00:00:00
18638465;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;25;;;67521;655892.74;1151046.93;2013-12-01T00:00:00
18638473;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;26;;;67521;655799.50;1151147.34;2013-12-01T00:00:00
18638481;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;27;;;67521;655871.49;1151076.03;2013-12-01T00:00:00
18638490;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;28;;;67521;655761.83;1151185.25;2013-12-01T00:00:00
18638503;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;29;;;67521;655740.18;1151077.89;2013-12-01T00:00:00
18638511;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;30;;;67521;655896.05;1151070.62;2013-12-01T00:00:00
18638520;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;31;;;67521;655863.53;1151006.73;2013-12-01T00:00:00
18638546;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;33;;;67521;655898.71;1151006.78;2013-12-01T00:00:00
18638554;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;34;;;67521;655689.00;1151220.81;2013-12-01T00:00:00
18638562;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;35;;;67521;655930.87;1151087.26;2013-12-01T00:00:00
18638571;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;36;;;67521;655695.51;1151193.31;2013-12-01T00:00:00
18638589;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;37;;;67521;655877.29;1151101.43;2017-03-01T00:00:00
18638597;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;38;;;67521;656953.17;1152225.34;2013-12-01T00:00:00
18638601;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;39;;;67521;655900.63;1151100.57;2013-12-01T00:00:00
18638619;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;40;;;67521;655706.28;1151081.37;2013-12-01T00:00:00
18638627;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;41;;;67521;655586.14;1151235.16;2013-12-01T00:00:00
18638635;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;42;;;67521;656072.27;1151904.71;2013-12-01T00:00:00
18638643;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;43;;;67521;656973.97;1152177.69;2013-12-01T00:00:00
18638651;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;44;;;67521;655763.77;1151111.87;2013-12-01T00:00:00
18638660;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;45;;;67521;655805.79;1151042.24;2013-12-01T00:00:00
18638678;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;46;;;67521;655795.95;1151132.49;2013-12-01T00:00:00
18638686;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;47;;;67521;655932.60;1151041.48;2013-12-01T00:00:00
18638694;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;48;;;67521;655951.73;1151046.25;2013-12-01T00:00:00
18638708;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;49;;;67521;655985.19;1151074.26;2013-12-01T00:00:00
18638716;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;50;;;67521;655916.52;1151098.33;2013-12-01T00:00:00
18638724;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;51;;;67521;655933.57;1151150.53;2013-12-01T00:00:00
18638732;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;52;;;67521;655948.38;1151170.74;2013-12-01T00:00:00
18638741;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;53;;;67521;655578.48;1151385.43;2013-12-01T00:00:00
18638759;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;54;;;67521;655896.66;1151203.18;2013-12-01T00:00:00
18638767;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;55;;;67521;655522.19;1151488.78;2013-12-01T00:00:00
18638775;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;56;;;67521;656047.19;1151114.85;2013-12-01T00:00:00
18638783;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;57;;;67521;655914.08;1151190.88;2013-12-01T00:00:00
18638791;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;58;;;67521;655571.73;1151403.50;2013-12-01T00:00:00
18638805;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;59;;;67521;655609.46;1151328.63;2013-12-01T00:00:00
18638813;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;60;;;67521;655922.86;1151133.66;2013-12-01T00:00:00
18638821;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;61;;;67521;655918.30;1151123.83;2013-12-01T00:00:00
18638830;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;62;;;67521;655656.61;1151485.83;2013-12-01T00:00:00
18638848;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;63;;;67521;655871.18;1151220.46;2013-12-01T00:00:00
18638856;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;64;;;67521;655593.78;1151355.77;2013-12-01T00:00:00
18638864;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;65;;;67521;655489.43;1151524.66;2013-12-01T00:00:00
18638872;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;66;;;67521;656834.53;1152229.11;2015-07-02T00:00:00
18638881;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;67;;;67521;656842.53;1152228.73;2015-07-02T00:00:00
18638899;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;68;;;67521;655575.83;1151284.72;2013-12-01T00:00:00
18638902;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;69;;;67521;655570.29;1151303.31;2013-12-01T00:00:00
18638911;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;70;;;67521;655563.50;1151321.51;2013-12-01T00:00:00
18638929;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;71;;;67521;655449.05;1151537.60;2013-12-01T00:00:00
18638937;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;72;;;67521;655554.41;1151344.71;2013-12-01T00:00:00
18638945;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;73;;;67521;655623.41;1151479.82;2013-12-01T00:00:00
18638953;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;74;;;67521;655694.35;1151490.59;2013-12-01T00:00:00
18638961;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;75;;;67521;655545.97;1151494.16;2013-12-01T00:00:00
18638970;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;76;;;67521;655807.11;1151896.38;2015-07-02T00:00:00
18638988;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;77;;;67521;655557.39;1151443.78;2013-12-01T00:00:00
18638996;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;78;;;67521;655541.65;1151375.07;2013-12-01T00:00:00
18639011;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;80;;;67521;655686.14;1151104.31;2013-12-01T00:00:00
18639020;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;81;;;67521;655578.82;1151262.45;2013-12-01T00:00:00
18639038;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;82;;;67521;655583.86;1151187.76;2013-12-01T00:00:00
18639046;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;83;;;67521;655579.68;1151469.45;2013-12-01T00:00:00
18639062;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;85;;;67521;655604.56;1151474.76;2013-12-01T00:00:00
18639071;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;86;;;67521;655705.51;1151493.52;2013-12-01T00:00:00
18639089;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;87;;;67521;655676.93;1151287.85;2013-12-01T00:00:00
18639097;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;88;;;67521;655588.64;1151220.90;2013-12-01T00:00:00
18639101;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;89;;;67521;655657.91;1151326.95;2013-12-01T00:00:00
18639119;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;90;;;67521;655613.53;1151317.51;2013-12-01T00:00:00
18639127;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;91;;;67521;655679.24;1151366.29;2013-12-01T00:00:00
18639135;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;92;;;67521;655670.66;1151368.33;2013-12-01T00:00:00
18639143;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;93;;;67521;655811.15;1151191.42;2013-12-01T00:00:00
18639151;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;94;;;67521;655680.68;1151400.71;2013-12-01T00:00:00
18639160;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;95;;;67521;655654.17;1151150.59;2013-12-01T00:00:00
18639178;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;1;;;67521;654985.67;1150353.29;2013-12-01T00:00:00
18639186;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;2;;;67521;657647.81;1151492.93;2013-12-01T00:00:00
18639194;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;3;;;67521;657664.87;1151425.89;2013-12-01T00:00:00
18639208;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;4;;;67521;657734.49;1151541.16;2013-12-01T00:00:00
18639216;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;5;;;67521;657760.03;1151546.82;2013-12-01T00:00:00
18639224;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;6;;;67521;657778.71;1151553.53;2013-12-01T00:00:00
18639232;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;7;;;67521;657639.78;1151510.84;2013-12-01T00:00:00
18639241;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;8;;;67521;657786.82;1151613.16;2013-12-01T00:00:00
18639259;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;9;;;67521;657792.59;1151567.98;2013-12-01T00:00:00
18639267;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;10;;;67521;657765.66;1151636.43;2013-12-01T00:00:00
18639275;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;11;;;67521;657775.83;1151592.37;2013-12-01T00:00:00
18639283;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;12;;;67521;657804.56;1151602.56;2013-12-01T00:00:00
18639291;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;13;;;67521;654895.34;1150352.98;2013-12-01T00:00:00
18639305;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;14;;;67521;657691.93;1151509.26;2013-12-01T00:00:00
18639313;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;15;;;67521;657670.64;1151445.93;2013-12-01T00:00:00
18639321;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;16;;;67521;657631.12;1151409.65;2013-12-01T00:00:00
18639348;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;18;;;67521;654949.15;1150342.50;2013-12-01T00:00:00
18639356;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;19;;;67521;657649.68;1151644.87;2013-12-01T00:00:00
18639364;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;20;;;67521;654873.19;1150394.25;2013-12-01T00:00:00
18639381;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;22;;;67521;654968.85;1150329.56;2013-12-01T00:00:00
18639402;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;111;;;67521;656033.86;1151149.52;2022-03-28T00:00:00
26254603;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;102;;;67521;655735.08;1151303.62;2013-12-01T00:00:00
27168077;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;25;;;67521;654859.63;1150426.38;2013-12-01T00:00:00
27168085;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;26;;;67521;654892.36;1150313.05;2013-12-01T00:00:00
27168107;550710;Krahulov;;;;;72222;Krahulov;;;è.ev.;27;;;67521;655648.33;1151130.05;2021-08-26T00:00:00
27827364;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;101;;;67521;655656.37;1151516.45;2013-12-01T00:00:00
40059618;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;100;;;67521;655685.26;1151432.39;2017-03-27T00:00:00
41324714;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;99;;;67521;655780.40;1151286.03;2013-12-01T00:00:00
42668018;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;105;;;67521;655610.67;1151504.38;2013-12-01T00:00:00
42668191;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;104;;;67521;655703.12;1151455.27;2013-12-01T00:00:00
42824303;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;106;;;67521;655680.58;1151312.66;2013-12-01T00:00:00
73040029;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;103;;;67521;655719.73;1151487.22;2014-09-10T00:00:00
74425421;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;110;;;67521;655810.81;1151339.10;2016-01-05T00:00:00
75172828;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;108;;;67521;655875.97;1151742.45;2016-07-01T00:00:00
75738121;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;107;;;67521;655679.99;1151518.43;2017-01-18T00:00:00
77892763;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;109;;;67521;655892.69;1151739.63;2017-12-20T00:00:00
82160911;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;112;;;67521;655680.09;1151457.03;2021-10-06T00:00:00
82303576;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;113;;;67521;655760.50;1151454.72;2021-12-01T00:00:00
82610223;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;97;;;67521;655638.34;1151095.32;2022-02-04T00:00:00
84615443;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;114;;;67521;655591.07;1151502.01;2022-12-13T00:00:00
86597027;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;117;;;67521;655534.48;1151403.56;2024-10-30T00:00:00
86779419;550710;Krahulov;;;;;72222;Krahulov;;;è.p.;115;;;67521;655831.83;1151114.11;2025-01-27T00:00:00
