Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11737506;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;1;;;37361;755004.35;1161347.38;2022-12-20T00:00:00
11737514;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;2;;;37361;754982.74;1161323.94;2013-12-04T00:00:00
11737522;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;3;;;37361;754965.88;1161333.47;2013-12-04T00:00:00
11737531;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;4;;;37361;754949.57;1161338.42;2013-12-04T00:00:00
11737549;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;5;;;37361;754936.01;1161344.11;2013-12-04T00:00:00
11737557;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;6;;;37361;754921.45;1161348.53;2013-12-04T00:00:00
11737565;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;7;;;37361;754909.77;1161380.79;2013-12-04T00:00:00
11737573;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;8;;;37361;754890.01;1161378.76;2013-12-04T00:00:00
11737581;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78689;Tìšínská;è.p.;9;;;37361;754821.74;1161221.38;2013-12-04T00:00:00
11737590;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78620;Hlubocká;è.p.;10;;;37361;754832.66;1161332.56;2013-12-04T00:00:00
11737603;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78620;Hlubocká;è.p.;11;;;37361;754841.36;1161364.01;2013-12-04T00:00:00
11737611;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;12;;;37361;754851.13;1161394.51;2013-12-04T00:00:00
11737620;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78638;Luèní;è.p.;13;;;37361;754781.11;1161390.12;2013-12-04T00:00:00
11737638;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;14;;;37361;754878.87;1161406.48;2013-12-04T00:00:00
11737646;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;15;;;37361;754861.77;1161426.65;2013-12-04T00:00:00
11737654;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;16;;;37361;754888.94;1161437.35;2013-12-04T00:00:00
11737662;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;17;;;37361;754888.49;1161452.86;2013-12-04T00:00:00
11737671;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;18;;;37361;754888.46;1161474.51;2013-12-04T00:00:00
11737697;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;20;;;37361;754920.44;1161502.83;2013-12-04T00:00:00
11737701;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;21;;;37361;754944.97;1161520.54;2013-12-04T00:00:00
11737719;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78646;Školní;è.p.;22;;;37361;754982.59;1161549.21;2013-12-04T00:00:00
11737727;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78646;Školní;è.p.;23;;;37361;755009.97;1161608.15;2013-12-04T00:00:00
11737735;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78646;Školní;è.p.;24;;;37361;755027.24;1161629.05;2013-12-04T00:00:00
11737743;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78646;Školní;è.p.;25;;;37361;755011.36;1161523.25;2013-12-04T00:00:00
11737751;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78646;Školní;è.p.;26;;;37361;755006.14;1161490.41;2013-12-04T00:00:00
11737760;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;27;;;37361;755000.59;1161442.55;2013-12-04T00:00:00
11737778;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;28;;;37361;754998.53;1161426.19;2013-12-04T00:00:00
11737786;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78611;Na Návsi;è.p.;29;;;37361;754995.74;1161389.11;2013-12-04T00:00:00
11737794;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78646;Školní;è.p.;30;;;37361;755013.90;1161503.60;2013-12-04T00:00:00
11737808;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78620;Hlubocká;è.p.;31;;;37361;754815.29;1161276.15;2013-12-04T00:00:00
11737816;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78620;Hlubocká;è.p.;32;;;37361;754816.23;1161293.90;2013-12-04T00:00:00
11737824;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78620;Hlubocká;è.p.;33;;;37361;754848.52;1161284.67;2013-12-04T00:00:00
11737832;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78620;Hlubocká;è.p.;34;;;37361;754848.72;1161260.33;2013-12-04T00:00:00
11737841;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78620;Hlubocká;è.p.;35;;;37361;754844.13;1161214.25;2013-12-04T00:00:00
11737867;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78689;Tìšínská;è.p.;37;;;37361;754726.45;1161143.64;2013-12-04T00:00:00
11737875;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78689;Tìšínská;è.p.;38;;;37361;754717.86;1161130.00;2013-12-04T00:00:00
11737883;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78689;Tìšínská;è.p.;39;;;37361;754709.88;1161121.35;2013-12-04T00:00:00
11737891;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78689;Tìšínská;è.p.;40;;;37361;754700.93;1161116.80;2019-04-10T00:00:00
11737905;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78689;Tìšínská;è.p.;41;;;37361;754698.20;1161104.12;2013-12-04T00:00:00
11737913;544558;Hrdìjovice;;;;;48003;Hrdìjovice;78689;Tìšínská;è.p.;42;;;37361;754692.64;1161097.80;2013-12-04T00:00:00
