Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8882452;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;1;;;39470;709900.10;1135303.10;2013-12-01T00:00:00
8882461;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;2;;;39470;709985.82;1135308.25;2013-12-01T00:00:00
8882479;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;3;;;39470;710460.52;1135131.31;2013-12-01T00:00:00
8882487;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;4;;;39470;710253.27;1135271.33;2013-12-01T00:00:00
8882495;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;5;;;39470;710228.95;1135596.60;2013-12-01T00:00:00
8882509;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;7;;;39470;710103.95;1135775.23;2013-12-01T00:00:00
8882517;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;8;;;39470;709595.58;1135720.21;2013-12-01T00:00:00
8882525;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;9;;;39470;709822.96;1135522.22;2013-12-01T00:00:00
8882533;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;10;;;39470;709855.53;1135466.00;2013-12-01T00:00:00
8882541;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;11;;;39470;709886.55;1135436.66;2013-12-01T00:00:00
8882550;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;12;;;39470;709938.32;1135451.44;2013-12-01T00:00:00
8882568;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;13;;;39470;709881.65;1135405.94;2013-12-01T00:00:00
8882576;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;15;;;39470;710051.68;1135445.65;2013-12-01T00:00:00
8882584;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;16;;;39470;710256.54;1135002.05;2013-12-01T00:00:00
8882592;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;17;;;39470;710266.97;1135139.84;2013-12-01T00:00:00
8882606;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;19;;;39470;710033.61;1135031.94;2013-12-01T00:00:00
8882614;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;20;;;39470;710196.87;1134958.98;2013-12-01T00:00:00
8882622;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;21;;;39470;710105.85;1135034.73;2013-12-01T00:00:00
8882631;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;22;;;39470;709971.64;1135125.71;2013-12-01T00:00:00
8882649;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;23;;;39470;710225.11;1134910.57;2013-12-01T00:00:00
8882657;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;24;;;39470;709363.11;1135906.37;2013-12-01T00:00:00
8882665;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;25;;;39470;709357.13;1135867.30;2013-12-01T00:00:00
8882673;549002;Vèelnièka;;;;;177393;Vèelnièka;;;è.p.;26;;;39470;709403.55;1135919.27;2013-12-01T00:00:00
