Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24617059;583278;Ledce;;;;;79685;Ledce;;;è.p.;1;;;66462;603599.05;1176183.98;2013-12-03T00:00:00
24617075;583278;Ledce;;;;;79685;Ledce;;;è.p.;3;;;66462;603636.50;1176158.47;2013-12-03T00:00:00
24617083;583278;Ledce;;;;;79685;Ledce;;;è.p.;4;;;66462;603671.55;1176134.86;2013-12-03T00:00:00
24617091;583278;Ledce;;;;;79685;Ledce;;;è.p.;5;;;66462;603683.52;1176155.94;2013-12-03T00:00:00
24617105;583278;Ledce;;;;;79685;Ledce;;;è.p.;6;;;66462;603671.44;1176165.64;2013-12-03T00:00:00
24617113;583278;Ledce;;;;;79685;Ledce;;;è.p.;7;;;66462;603655.93;1176177.04;2013-12-03T00:00:00
24617121;583278;Ledce;;;;;79685;Ledce;;;è.p.;8;;;66462;603634.53;1176188.30;2013-12-03T00:00:00
24617130;583278;Ledce;;;;;79685;Ledce;;;è.p.;9;;;66462;603570.04;1176243.49;2013-12-03T00:00:00
24617148;583278;Ledce;;;;;79685;Ledce;;;è.p.;10;;;66462;603562.58;1176253.94;2013-12-03T00:00:00
24617156;583278;Ledce;;;;;79685;Ledce;;;è.p.;11;;;66462;603737.88;1176208.66;2013-12-03T00:00:00
24617164;583278;Ledce;;;;;79685;Ledce;;;è.p.;12;;;66462;603548.70;1176232.66;2013-12-03T00:00:00
24617172;583278;Ledce;;;;;79685;Ledce;;;è.p.;13;;;66462;603483.35;1176239.31;2013-12-03T00:00:00
24617181;583278;Ledce;;;;;79685;Ledce;;;è.p.;14;;;66462;603659.57;1176142.19;2013-12-03T00:00:00
24617199;583278;Ledce;;;;;79685;Ledce;;;è.p.;15;;;66462;602916.59;1176281.33;2015-09-08T00:00:00
24617229;583278;Ledce;;;;;79685;Ledce;;;è.p.;18;;;66462;603416.22;1176260.04;2013-12-03T00:00:00
24617237;583278;Ledce;;;;;79685;Ledce;;;è.p.;19;;;66462;603433.76;1176255.05;2013-12-03T00:00:00
24617245;583278;Ledce;;;;;79685;Ledce;;;è.p.;20;;;66462;602933.27;1176224.46;2013-12-03T00:00:00
24617253;583278;Ledce;;;;;79685;Ledce;;;è.p.;21;;;66462;602981.19;1176286.78;2013-12-03T00:00:00
