Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21032998;570885;Smržov;;;;;151254;Hubíles;;;è.p.;1;;;50303;634891.60;1033807.10;2013-12-03T00:00:00
21033005;570885;Smržov;;;;;151254;Hubíles;;;è.p.;2;;;50303;634794.48;1033783.06;2013-12-03T00:00:00
21033013;570885;Smržov;;;;;151254;Hubíles;;;è.p.;3;;;50303;634696.95;1033686.03;2013-12-03T00:00:00
21033021;570885;Smržov;;;;;151254;Hubíles;;;è.p.;4;;;50303;634698.05;1033713.03;2013-12-03T00:00:00
21033030;570885;Smržov;;;;;151254;Hubíles;;;è.p.;5;;;50303;634674.67;1033727.87;2013-12-03T00:00:00
21033056;570885;Smržov;;;;;151254;Hubíles;;;è.p.;7;;;50303;634714.11;1033782.56;2013-12-03T00:00:00
21033064;570885;Smržov;;;;;151254;Hubíles;;;è.p.;8;;;50303;634748.59;1033794.04;2013-12-03T00:00:00
21033072;570885;Smržov;;;;;151254;Hubíles;;;è.p.;9;;;50303;634819.35;1033842.45;2013-12-03T00:00:00
21033081;570885;Smržov;;;;;151254;Hubíles;;;è.p.;11;;;50303;634945.23;1033957.05;2013-12-03T00:00:00
21033099;570885;Smržov;;;;;151254;Hubíles;;;è.p.;12;;;50303;635166.06;1034153.66;2013-12-03T00:00:00
21033102;570885;Smržov;;;;;151254;Hubíles;;;è.p.;13;;;50303;635339.78;1034242.84;2013-12-03T00:00:00
21033111;570885;Smržov;;;;;151254;Hubíles;;;è.p.;14;;;50303;635383.24;1034243.80;2013-12-03T00:00:00
21033129;570885;Smržov;;;;;151254;Hubíles;;;è.p.;15;;;50303;635385.91;1034218.75;2013-12-03T00:00:00
21033137;570885;Smržov;;;;;151254;Hubíles;;;è.p.;16;;;50303;635317.66;1034132.55;2013-12-03T00:00:00
21033145;570885;Smržov;;;;;151254;Hubíles;;;è.p.;17;;;50303;635280.88;1034155.88;2013-12-03T00:00:00
21033153;570885;Smržov;;;;;151254;Hubíles;;;è.p.;18;;;50303;635258.13;1034146.26;2013-12-03T00:00:00
21033161;570885;Smržov;;;;;151254;Hubíles;;;è.p.;20;;;50303;635136.70;1034057.81;2013-12-03T00:00:00
21033170;570885;Smržov;;;;;151254;Hubíles;;;è.p.;21;;;50303;635107.28;1034009.76;2013-12-03T00:00:00
21033188;570885;Smržov;;;;;151254;Hubíles;;;è.p.;22;;;50303;634977.44;1033930.04;2013-12-03T00:00:00
21033196;570885;Smržov;;;;;151254;Hubíles;;;è.p.;23;;;50303;635093.81;1034078.98;2013-12-03T00:00:00
21033200;570885;Smržov;;;;;151254;Hubíles;;;è.p.;24;;;50303;635024.47;1033952.97;2013-12-03T00:00:00
21033218;570885;Smržov;;;;;151254;Hubíles;;;è.p.;26;;;50303;635054.51;1033973.57;2013-12-03T00:00:00
21033226;570885;Smržov;;;;;151254;Hubíles;;;è.p.;28;;;50303;635125.14;1034094.89;2013-12-03T00:00:00
21033234;570885;Smržov;;;;;151254;Hubíles;;;è.p.;29;;;50303;634731.61;1033702.82;2013-12-03T00:00:00
21033242;570885;Smržov;;;;;151254;Hubíles;;;è.p.;30;;;50303;634748.19;1033714.90;2013-12-03T00:00:00
21033251;570885;Smržov;;;;;151254;Hubíles;;;è.p.;31;;;50303;635369.58;1034268.04;2013-12-03T00:00:00
21033269;570885;Smržov;;;;;151254;Hubíles;;;è.p.;32;;;50303;634764.19;1033733.58;2013-12-03T00:00:00
21033285;570885;Smržov;;;;;151254;Hubíles;;;è.p.;34;;;50303;635326.90;1034232.93;2013-12-03T00:00:00
21033293;570885;Smržov;;;;;151254;Hubíles;;;è.p.;35;;;50303;634766.46;1033645.80;2013-12-03T00:00:00
21033307;570885;Smržov;;;;;151254;Hubíles;;;è.p.;36;;;50303;635088.56;1033004.23;2013-12-03T00:00:00
21033315;570885;Smržov;;;;;151254;Hubíles;;;è.p.;37;;;50303;634976.16;1033963.97;2013-12-03T00:00:00
21033323;570885;Smržov;;;;;151254;Hubíles;;;è.p.;38;;;50303;634902.72;1033871.39;2013-12-03T00:00:00
21033331;570885;Smržov;;;;;151254;Hubíles;;;è.p.;39;;;50303;634932.58;1033894.28;2013-12-03T00:00:00
21033340;570885;Smržov;;;;;151254;Hubíles;;;è.p.;40;;;50303;635194.08;1034099.45;2013-12-03T00:00:00
21033358;570885;Smržov;;;;;151254;Hubíles;;;è.p.;41;;;50303;634826.17;1033804.91;2013-12-03T00:00:00
21033366;570885;Smržov;;;;;151254;Hubíles;;;è.p.;42;;;50303;635399.42;1034301.12;2013-12-03T00:00:00
21033374;570885;Smržov;;;;;151254;Hubíles;;;è.p.;43;;;50303;635099.92;1032996.40;2013-12-03T00:00:00
21033382;570885;Smržov;;;;;151254;Hubíles;;;è.p.;44;;;50303;635426.39;1034310.46;2013-12-03T00:00:00
21033391;570885;Smržov;;;;;151254;Hubíles;;;è.p.;45;;;50303;634696.14;1033766.80;2013-12-03T00:00:00
21033404;570885;Smržov;;;;;151254;Hubíles;;;è.p.;46;;;50303;634771.49;1033769.23;2013-12-03T00:00:00
21033421;570885;Smržov;;;;;151254;Hubíles;;;è.p.;48;;;50303;634798.90;1033603.05;2013-12-03T00:00:00
21033439;570885;Smržov;;;;;151254;Hubíles;;;è.p.;49;;;50303;635430.99;1034281.46;2013-12-03T00:00:00
21033447;570885;Smržov;;;;;151254;Hubíles;;;è.p.;50;;;50303;635308.46;1034182.07;2013-12-03T00:00:00
21033455;570885;Smržov;;;;;151254;Hubíles;;;è.p.;51;;;50303;635168.97;1034072.34;2013-12-03T00:00:00
21033463;570885;Smržov;;;;;151254;Hubíles;;;è.p.;52;;;50303;634790.56;1033630.00;2013-12-03T00:00:00
21033471;570885;Smržov;;;;;151254;Hubíles;;;è.p.;53;;;50303;635425.63;1034270.63;2013-12-03T00:00:00
21033480;570885;Smržov;;;;;151262;Smržov;;;è.p.;1;;;50303;634072.46;1033040.71;2013-12-03T00:00:00
21033498;570885;Smržov;;;;;151262;Smržov;;;è.p.;2;;;50303;634047.14;1032930.00;2013-12-03T00:00:00
21033501;570885;Smržov;;;;;151262;Smržov;;;è.p.;3;;;50303;634038.36;1033045.61;2013-12-03T00:00:00
21033510;570885;Smržov;;;;;151262;Smržov;;;è.p.;4;;;50303;634008.84;1033037.40;2013-12-03T00:00:00
21033528;570885;Smržov;;;;;151262;Smržov;;;è.p.;5;;;50303;633978.16;1033031.02;2013-12-03T00:00:00
21033536;570885;Smržov;;;;;151262;Smržov;;;è.p.;6;;;50303;633919.84;1033031.46;2013-12-03T00:00:00
21033544;570885;Smržov;;;;;151262;Smržov;;;è.p.;7;;;50303;633909.03;1033055.41;2013-12-03T00:00:00
21033552;570885;Smržov;;;;;151262;Smržov;;;è.p.;8;;;50303;633817.88;1033034.75;2013-12-03T00:00:00
21033561;570885;Smržov;;;;;151262;Smržov;;;è.p.;9;;;50303;633870.30;1033070.36;2013-12-03T00:00:00
