Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4576136;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;1;1;;74714;473297.76;1094295.40;2013-12-01T00:00:00
4576152;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342751;Na Návsi;è.p.;3;5;;74714;473208.66;1094300.56;2013-12-01T00:00:00
4576161;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342751;Na Návsi;è.p.;4;7;;74714;473178.54;1094302.85;2013-12-01T00:00:00
4576179;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342751;Na Návsi;è.p.;5;9;;74714;473171.36;1094263.12;2013-12-01T00:00:00
4576195;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342751;Na Návsi;è.p.;7;6;a;74714;473197.01;1094333.66;2013-12-01T00:00:00
4576217;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342751;Na Návsi;è.p.;9;6;;74714;473226.11;1094328.86;2013-12-01T00:00:00
4576225;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342751;Na Návsi;è.p.;10;4;;74714;473264.17;1094339.91;2013-12-01T00:00:00
4576233;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342751;Na Návsi;è.p.;11;2;;74714;473265.25;1094360.29;2013-12-01T00:00:00
4576268;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;14;9;;74714;473309.76;1094443.79;2013-12-01T00:00:00
4576276;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;15;10;;74714;473348.14;1094454.74;2013-12-01T00:00:00
4576284;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;16;12;;74714;473345.99;1094535.67;2013-12-01T00:00:00
4576306;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;18;15;;74714;473263.13;1094582.55;2013-12-01T00:00:00
4576314;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;19;17;;74714;473278.30;1094610.08;2013-12-01T00:00:00
4576322;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;20;22;;74714;473303.10;1094634.58;2013-12-01T00:00:00
4576331;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;21;24;;74714;473312.27;1094671.09;2013-12-01T00:00:00
4576357;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;23;26;;74714;473307.06;1094700.47;2013-12-01T00:00:00
4576365;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;24;25;;74714;473284.23;1094726.18;2013-12-01T00:00:00
4576373;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;25;30;;74714;473314.29;1094755.69;2013-12-01T00:00:00
4576381;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;27;34;;74714;473316.85;1094791.89;2013-12-01T00:00:00
4576390;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;28;38;;74714;473291.63;1094803.99;2013-12-01T00:00:00
4576403;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;29;29;;74714;473266.82;1094777.86;2024-12-16T00:00:00
4576411;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342998;Úzká;è.p.;30;1;;74714;473241.12;1094758.15;2013-12-01T00:00:00
4576420;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342998;Úzká;è.p.;31;9;;74714;473172.12;1094716.41;2013-12-01T00:00:00
4576438;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342998;Úzká;è.p.;32;11;;74714;473160.06;1094711.36;2013-12-01T00:00:00
4576446;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342998;Úzká;è.p.;33;13;;74714;473136.45;1094701.85;2013-12-01T00:00:00
4576454;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342751;Na Návsi;è.p.;34;16;;74714;473106.10;1094716.14;2013-12-01T00:00:00
4576462;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342751;Na Návsi;è.p.;35;18;;74714;473087.95;1094745.97;2022-12-19T00:00:00
4576535;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;42;33;;74714;473251.44;1094809.04;2023-08-23T00:00:00
4576543;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;43;40;;74714;473283.13;1094819.00;2025-04-23T00:00:00
4576551;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342793;Na Zkratce;è.p.;44;2;;74714;473340.26;1094849.60;2013-12-01T00:00:00
4576560;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342793;Na Zkratce;è.p.;45;6;;74714;473368.59;1094865.70;2013-12-01T00:00:00
4576578;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342793;Na Zkratce;è.p.;46;8;;74714;473392.33;1094875.62;2013-12-01T00:00:00
4576586;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342793;Na Zkratce;è.p.;47;12;;74714;473419.94;1094893.07;2013-12-01T00:00:00
4576594;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342793;Na Zkratce;è.p.;48;1;;74714;473338.55;1094875.17;2013-12-01T00:00:00
4576608;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;49;42;;74714;473262.45;1094833.84;2013-12-01T00:00:00
4576616;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;50;35;;74714;473232.66;1094825.67;2013-12-01T00:00:00
4576624;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;51;46;;74714;473229.70;1094882.86;2024-06-14T00:00:00
4576632;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;52;48;;74714;473227.39;1094908.65;2013-12-01T00:00:00
4576641;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;53;39;;74714;473176.20;1094830.09;2013-12-01T00:00:00
4576659;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;54;43;;74714;473201.03;1094890.89;2013-12-01T00:00:00
4576667;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;55;45;;74714;473196.86;1094906.85;2013-12-01T00:00:00
4576675;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;56;47;;74714;473181.14;1094925.12;2013-12-01T00:00:00
4576683;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342939;Spojná;è.p.;57;2;a;74714;473101.55;1094855.79;2020-05-13T00:00:00
4576705;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342831;Pod Poštou;è.p.;59;5;;74714;473097.27;1094886.68;2013-12-01T00:00:00
4576713;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342751;Na Návsi;è.p.;60;38;;74714;473058.44;1094903.01;2013-12-01T00:00:00
4576721;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342751;Na Návsi;è.p.;61;40;;74714;473050.99;1094928.74;2020-12-18T00:00:00
4576730;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342751;Na Návsi;è.p.;62;42;;74714;473065.92;1094968.22;2013-12-01T00:00:00
4576748;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342947;Stará;è.p.;63;5;;74714;473112.53;1094963.44;2013-12-01T00:00:00
4576756;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342947;Stará;è.p.;64;3;;74714;473130.10;1094971.79;2013-12-01T00:00:00
4576764;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342947;Stará;è.p.;65;1;;74714;473153.39;1094985.05;2013-12-01T00:00:00
4576772;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;66;51;;74714;473174.07;1094978.14;2013-12-01T00:00:00
4576781;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;67;52;;74714;473208.08;1094955.57;2013-12-01T00:00:00
4576799;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;68;54;;74714;473204.61;1094988.86;2013-12-01T00:00:00
4576802;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342661;Nádražní;è.p.;69;1;;74714;473274.74;1095062.44;2024-10-23T00:00:00
4576811;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;70;56;;74714;473203.11;1095036.09;2013-12-01T00:00:00
4576829;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;71;53;;74714;473167.87;1095022.49;2013-12-01T00:00:00
4576837;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342572;Markvartovická;è.p.;72;55;;74714;473160.27;1095051.39;2013-12-01T00:00:00
4576845;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342548;Høbitovní;è.p.;73;1;;74714;473121.97;1095049.59;2013-12-01T00:00:00
4576853;507971;Ludgeøovice;;;;;88412;Ludgeøovice;342548;Høbitovní;è.p.;74;3;;74714;473094.10;1095037.02;2013-12-01T00:00:00
