Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13024361;561614;Chlum;;;;;32492;Drchlava;;;è.p.;1;;;47201;728222.64;990051.05;2013-12-04T00:00:00
13024388;561614;Chlum;;;;;32492;Drchlava;;;è.p.;5;;;47201;728100.07;990004.55;2013-12-04T00:00:00
13024396;561614;Chlum;;;;;32492;Drchlava;;;è.p.;6;;;47201;728129.50;990045.37;2013-12-04T00:00:00
13024400;561614;Chlum;;;;;32492;Drchlava;;;è.p.;8;;;47201;728234.26;990093.45;2013-12-04T00:00:00
13024418;561614;Chlum;;;;;32492;Drchlava;;;è.p.;9;;;47201;728240.33;990110.19;2013-12-04T00:00:00
13024426;561614;Chlum;;;;;32492;Drchlava;;;è.p.;10;;;47201;728486.53;990046.12;2018-05-18T00:00:00
13024434;561614;Chlum;;;;;32492;Drchlava;;;è.p.;11;;;47201;728251.47;990225.58;2013-12-04T00:00:00
13024442;561614;Chlum;;;;;32492;Drchlava;;;è.p.;12;;;47201;728310.65;990111.68;2013-12-04T00:00:00
13024451;561614;Chlum;;;;;32492;Drchlava;;;è.p.;13;;;47201;728307.92;990085.18;2013-12-04T00:00:00
13024469;561614;Chlum;;;;;32492;Drchlava;;;è.p.;14;;;47201;728218.84;990262.05;2022-10-26T00:00:00
13024477;561614;Chlum;;;;;32492;Drchlava;;;è.p.;15;;;47201;728273.52;989961.17;2013-12-04T00:00:00
13024485;561614;Chlum;;;;;32492;Drchlava;;;è.p.;16;;;47201;728279.75;989950.13;2022-10-26T00:00:00
13024493;561614;Chlum;;;;;32492;Drchlava;;;è.p.;17;;;47201;728311.60;989928.79;2013-12-04T00:00:00
13024507;561614;Chlum;;;;;32492;Drchlava;;;è.p.;23;;;47201;728404.42;990027.75;2013-12-04T00:00:00
13024523;561614;Chlum;;;;;32492;Drchlava;;;è.p.;25;;;47201;728208.34;990124.87;2013-12-04T00:00:00
13024531;561614;Chlum;;;;;32492;Drchlava;;;è.p.;29;;;47201;728336.50;989946.51;2013-12-04T00:00:00
13024540;561614;Chlum;;;;;32492;Drchlava;;;è.p.;31;;;47201;728319.95;990080.20;2013-12-04T00:00:00
13024558;561614;Chlum;;;;;32492;Drchlava;;;è.p.;32;;;47201;728450.14;990000.55;2013-12-04T00:00:00
13024566;561614;Chlum;;;;;32492;Drchlava;;;è.p.;33;;;47201;728327.57;989924.91;2013-12-04T00:00:00
13024574;561614;Chlum;;;;;32492;Drchlava;;;è.p.;36;;;47201;728366.06;990092.13;2013-12-04T00:00:00
13024582;561614;Chlum;;;;;32492;Drchlava;;;è.p.;37;;;47201;728111.03;990032.85;2013-12-04T00:00:00
13024604;561614;Chlum;;;;;32492;Drchlava;;;è.p.;42;;;47201;728529.38;990053.15;2013-12-04T00:00:00
13024612;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;1;;;47201;728473.18;989755.63;2016-04-05T00:00:00
13024621;561614;Chlum;;;;;32492;Drchlava;;;è.p.;38;;;47201;728329.09;989779.09;2018-10-15T00:00:00
13024639;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;5;;;47201;728398.26;989928.27;2022-10-26T00:00:00
13024647;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;6;;;47201;728468.61;989928.11;2022-10-26T00:00:00
13024655;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;7;;;47201;728409.26;989978.51;2022-10-26T00:00:00
13024663;561614;Chlum;;;;;32492;Drchlava;;;è.p.;34;;;47201;728399.34;990051.41;2022-10-26T00:00:00
13024671;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;9;;;47201;728528.50;990067.70;2013-12-04T00:00:00
13024680;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;10;;;47201;728425.15;990070.15;2013-12-04T00:00:00
13024698;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;11;;;47201;728424.20;990093.65;2013-12-04T00:00:00
13024701;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;13;;;47201;728417.99;990142.51;2013-12-04T00:00:00
13024710;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;15;;;47201;728414.83;990158.17;2013-12-04T00:00:00
13024728;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;16;;;47201;728369.34;989998.64;2022-10-26T00:00:00
13024736;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;18;;;47201;728372.59;990034.63;2022-10-26T00:00:00
13024744;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;21;;;47201;728267.69;990191.17;2022-10-26T00:00:00
13024752;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;22;;;47201;728304.26;990137.88;2022-10-26T00:00:00
13024761;561614;Chlum;;;;;32492;Drchlava;;;è.p.;18;;;47201;728177.14;990103.26;2014-01-23T00:00:00
13024779;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;24;;;47201;728190.45;990115.68;2013-12-04T00:00:00
13024787;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;27;;;47201;728116.23;989955.16;2013-12-04T00:00:00
13024795;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;28;;;47201;728095.94;989963.55;2013-12-04T00:00:00
13024809;561614;Chlum;;;;;32492;Drchlava;;;è.ev.;29;;;47201;728269.23;990054.57;2013-12-04T00:00:00
13034693;561614;Chlum;;;;;51535;Chlum;;;è.p.;1;;;47201;725547.40;990386.74;2022-10-26T00:00:00
13034707;561614;Chlum;;;;;51535;Chlum;;;è.p.;2;;;47201;725567.21;990404.84;2013-12-04T00:00:00
13034715;561614;Chlum;;;;;51535;Chlum;;;è.p.;3;;;47201;725599.06;990420.52;2022-10-26T00:00:00
13034723;561614;Chlum;;;;;51535;Chlum;;;è.p.;5;;;47201;725657.36;990391.67;2022-10-26T00:00:00
13034731;561614;Chlum;;;;;51535;Chlum;;;è.p.;6;;;47201;725687.65;990396.62;2022-10-26T00:00:00
13034740;561614;Chlum;;;;;51535;Chlum;;;è.p.;10;;;47201;725708.92;990320.57;2013-12-04T00:00:00
13034758;561614;Chlum;;;;;51535;Chlum;;;è.p.;11;;;47201;725684.15;990318.69;2013-12-04T00:00:00
13034766;561614;Chlum;;;;;51535;Chlum;;;è.p.;12;;;47201;725634.35;990319.32;2013-12-04T00:00:00
13034774;561614;Chlum;;;;;51535;Chlum;;;è.p.;15;;;47201;725509.49;990277.15;2022-10-26T00:00:00
13034782;561614;Chlum;;;;;51535;Chlum;;;è.p.;16;;;47201;725474.26;990251.19;2022-10-26T00:00:00
13034791;561614;Chlum;;;;;51535;Chlum;;;è.p.;17;;;47201;725439.94;990231.33;2022-10-26T00:00:00
13034804;561614;Chlum;;;;;51535;Chlum;;;è.p.;20;;;47201;725371.74;990186.30;2022-10-26T00:00:00
13034812;561614;Chlum;;;;;51535;Chlum;;;è.p.;21;;;47201;725361.04;990171.00;2013-12-04T00:00:00
13034821;561614;Chlum;;;;;51535;Chlum;;;è.p.;23;;;47201;725337.38;990137.95;2022-10-26T00:00:00
13034839;561614;Chlum;;;;;51535;Chlum;;;è.p.;24;;;47201;725326.76;990132.77;2013-12-04T00:00:00
13034847;561614;Chlum;;;;;51535;Chlum;;;è.p.;25;;;47201;725315.86;990092.19;2013-12-04T00:00:00
13034855;561614;Chlum;;;;;51535;Chlum;;;è.p.;26;;;47201;725310.83;990074.08;2013-12-04T00:00:00
13034863;561614;Chlum;;;;;51535;Chlum;;;è.p.;30;;;47201;725311.83;989991.05;2013-12-04T00:00:00
13034871;561614;Chlum;;;;;51535;Chlum;;;è.p.;33;;;47201;725203.42;990068.22;2013-12-04T00:00:00
13034880;561614;Chlum;;;;;51535;Chlum;;;è.p.;34;;;47201;725157.94;990071.90;2013-12-04T00:00:00
13034898;561614;Chlum;;;;;51535;Chlum;;;è.p.;37;;;47201;724929.17;990102.20;2022-10-26T00:00:00
13034901;561614;Chlum;;;;;51535;Chlum;;;è.p.;38;;;47201;725285.70;990089.14;2022-10-26T00:00:00
13034910;561614;Chlum;;;;;51535;Chlum;;;è.p.;39;;;47201;725130.61;990158.45;2013-12-04T00:00:00
13034928;561614;Chlum;;;;;51535;Chlum;;;è.p.;41;;;47201;725244.06;990124.31;2013-12-04T00:00:00
13034936;561614;Chlum;;;;;51535;Chlum;;;è.p.;46;;;47201;725271.62;990220.89;2013-12-04T00:00:00
13034944;561614;Chlum;;;;;51535;Chlum;;;è.p.;47;;;47201;725279.17;990266.77;2022-10-26T00:00:00
13034952;561614;Chlum;;;;;51535;Chlum;;;è.p.;48;;;47201;725313.05;990277.46;2022-10-26T00:00:00
13034961;561614;Chlum;;;;;51535;Chlum;;;è.p.;49;;;47201;725325.29;990316.10;2022-10-26T00:00:00
13034979;561614;Chlum;;;;;51535;Chlum;;;è.p.;50;;;47201;725371.32;990333.82;2022-10-26T00:00:00
13034995;561614;Chlum;;;;;51535;Chlum;;;è.p.;52;;;47201;725431.52;990374.94;2013-12-04T00:00:00
13035002;561614;Chlum;;;;;51535;Chlum;;;è.p.;53;;;47201;725023.81;990092.42;2013-12-04T00:00:00
13035011;561614;Chlum;;;;;51535;Chlum;;;è.p.;54;;;47201;725397.91;990393.59;2022-10-26T00:00:00
13035029;561614;Chlum;;;;;51535;Chlum;;;è.p.;55;;;47201;725424.91;990430.09;2022-10-26T00:00:00
13035037;561614;Chlum;;;;;51535;Chlum;;;è.p.;56;;;47201;725454.10;990407.13;2022-10-26T00:00:00
13035045;561614;Chlum;;;;;51535;Chlum;;;è.p.;59;;;47201;725652.79;990358.53;2013-12-04T00:00:00
13035053;561614;Chlum;;;;;51535;Chlum;;;è.p.;60;;;47201;725632.60;990356.20;2022-10-26T00:00:00
13035061;561614;Chlum;;;;;51535;Chlum;;;è.p.;61;;;47201;725598.70;990359.15;2013-12-04T00:00:00
13035070;561614;Chlum;;;;;51535;Chlum;;;è.p.;62;;;47201;725550.81;990347.85;2013-12-04T00:00:00
13035088;561614;Chlum;;;;;51535;Chlum;;;è.p.;66;;;47201;725462.56;990317.59;2013-12-04T00:00:00
13035096;561614;Chlum;;;;;51535;Chlum;;;è.p.;68;;;47201;725408.48;990302.43;2013-12-04T00:00:00
13035100;561614;Chlum;;;;;51535;Chlum;;;è.p.;69;;;47201;725367.07;990298.81;2013-12-04T00:00:00
13035118;561614;Chlum;;;;;51535;Chlum;;;è.p.;71;;;47201;725322.29;990242.29;2013-12-04T00:00:00
13035126;561614;Chlum;;;;;51535;Chlum;;;è.p.;74;;;47201;725315.43;990166.26;2022-10-26T00:00:00
13035134;561614;Chlum;;;;;51535;Chlum;;;è.p.;75;;;47201;725307.92;990146.23;2013-12-04T00:00:00
13035142;561614;Chlum;;;;;51535;Chlum;;;è.p.;76;;;47201;725367.72;990231.88;2013-12-04T00:00:00
13035151;561614;Chlum;;;;;51535;Chlum;;;è.p.;77;;;47201;725398.20;990242.84;2013-12-04T00:00:00
13035169;561614;Chlum;;;;;51535;Chlum;;;è.p.;80;;;47201;725393.48;990274.45;2013-12-04T00:00:00
13035177;561614;Chlum;;;;;51535;Chlum;;;è.p.;81;;;47201;725434.14;990275.10;2013-12-04T00:00:00
13035185;561614;Chlum;;;;;51535;Chlum;;;è.p.;82;;;47201;725456.73;990285.92;2013-12-04T00:00:00
13035193;561614;Chlum;;;;;51535;Chlum;;;è.p.;83;;;47201;725393.73;990339.10;2022-10-26T00:00:00
13035207;561614;Chlum;;;;;51535;Chlum;;;è.p.;84;;;47201;725415.31;990213.34;2013-12-04T00:00:00
13035215;561614;Chlum;;;;;51535;Chlum;;;è.p.;85;;;47201;725112.31;990073.43;2013-12-04T00:00:00
13035223;561614;Chlum;;;;;51535;Chlum;;;è.p.;86;;;47201;725370.09;990281.56;2013-12-04T00:00:00
13035231;561614;Chlum;;;;;51535;Chlum;;;è.p.;87;;;47201;725622.21;990385.58;2013-12-04T00:00:00
13035240;561614;Chlum;;;;;51535;Chlum;;;è.p.;88;;;47201;725378.69;990289.55;2013-12-04T00:00:00
13035258;561614;Chlum;;;;;51535;Chlum;;;è.p.;90;;;47201;725642.90;990340.29;2013-12-04T00:00:00
13035266;561614;Chlum;;;;;51535;Chlum;;;è.p.;92;;;47201;725089.80;990077.56;2013-12-04T00:00:00
13035274;561614;Chlum;;;;;51535;Chlum;;;è.p.;94;;;47201;725673.70;990557.68;2013-12-04T00:00:00
13035282;561614;Chlum;;;;;51535;Chlum;;;è.p.;95;;;47201;725485.24;990303.81;2013-12-04T00:00:00
13035291;561614;Chlum;;;;;51535;Chlum;;;è.p.;96;;;47201;725455.45;990327.02;2013-12-04T00:00:00
13035304;561614;Chlum;;;;;51535;Chlum;;;è.p.;97;;;47201;725581.77;990406.43;2013-12-04T00:00:00
13035312;561614;Chlum;;;;;51535;Chlum;;;è.p.;99;;;47201;725488.33;990276.54;2013-12-04T00:00:00
13035321;561614;Chlum;;;;;51535;Chlum;;;è.p.;100;;;47201;725456.92;990254.41;2013-12-04T00:00:00
13035339;561614;Chlum;;;;;51535;Chlum;;;è.p.;104;;;47201;725296.02;990255.67;2013-12-04T00:00:00
13035347;561614;Chlum;;;;;51535;Chlum;;;è.p.;105;;;47201;725312.41;990299.51;2013-12-04T00:00:00
13035355;561614;Chlum;;;;;51535;Chlum;;;è.p.;106;;;47201;725269.60;990233.46;2013-12-04T00:00:00
