Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10723617;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;1;;;67152;643797.06;1186026.03;2013-12-05T00:00:00
10723633;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;2;;;67152;643740.50;1186096.43;2013-12-05T00:00:00
10723650;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;3;;;67152;643728.48;1186064.47;2013-12-05T00:00:00
10723668;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;4;;;67152;643731.67;1186047.17;2013-12-05T00:00:00
10723676;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;5;;;67152;643749.97;1186018.37;2013-12-05T00:00:00
10723692;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;7;;;67152;643746.05;1185955.76;2013-12-05T00:00:00
10723706;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;8;;;67152;643767.10;1185956.45;2013-12-05T00:00:00
10723714;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;9;;;67152;643748.79;1185926.29;2013-12-05T00:00:00
10723722;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;10;;;67152;643872.18;1186107.26;2013-12-05T00:00:00
10723731;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;11;;;67152;643792.81;1185884.62;2013-12-05T00:00:00
10723749;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;12;;;67152;643775.67;1185865.30;2013-12-05T00:00:00
10723757;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;13;;;67152;643763.51;1185827.07;2013-12-05T00:00:00
10723765;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;14;;;67152;643746.91;1185800.45;2013-12-05T00:00:00
10723773;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;15;;;67152;643738.26;1185787.55;2013-12-05T00:00:00
10723781;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;16;;;67152;643727.70;1185771.77;2013-12-05T00:00:00
10723790;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;17;;;67152;643695.40;1185736.47;2013-12-05T00:00:00
10723811;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;19;;;67152;643728.15;1185699.02;2013-12-05T00:00:00
10723820;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;20;;;67152;643701.38;1185663.68;2013-12-05T00:00:00
10723838;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;21;;;67152;643761.68;1185679.51;2013-12-05T00:00:00
10723846;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;22;;;67152;643757.39;1185754.19;2013-12-05T00:00:00
10723854;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;23;;;67152;643765.56;1185772.35;2013-12-05T00:00:00
10723862;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;24;;;67152;643774.82;1185786.51;2013-12-05T00:00:00
10723871;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;25;;;67152;643801.70;1185814.84;2018-05-02T00:00:00
10723889;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;26;;;67152;643811.17;1185826.16;2013-12-05T00:00:00
10723897;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;27;;;67152;643826.03;1185844.55;2013-12-05T00:00:00
10723901;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;29;;;67152;643795.16;1185765.99;2013-12-05T00:00:00
10723927;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;31;;;67152;643845.13;1185918.97;2013-12-05T00:00:00
10723935;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;32;;;67152;643845.49;1185912.02;2013-12-05T00:00:00
10723943;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;33;;;67152;643844.30;1185894.54;2013-12-05T00:00:00
10723951;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;34;;;67152;643862.80;1185875.95;2013-12-05T00:00:00
10723960;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;35;;;67152;643853.68;1185810.97;2013-12-05T00:00:00
10723978;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;36;;;67152;643913.60;1185789.22;2023-06-05T00:00:00
10723986;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;37;;;67152;643916.59;1185714.86;2013-12-05T00:00:00
10723994;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;38;;;67152;643839.83;1185798.60;2013-12-05T00:00:00
10724001;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;39;;;67152;643825.86;1185738.67;2013-12-05T00:00:00
10724010;594041;Hluboké Mašùvky;;;;;39667;Hluboké Mašùvky;;;è.p.;40;;;67152;643811.41;1185711.23;2013-12-05T00:00:00
