Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5222419;572349;Svratouch;;;;;161578;Karlštejn;;;è.p.;1;;;53942;630945.48;1098976.31;2020-06-29T00:00:00
5222427;572349;Svratouch;;;;;161578;Karlštejn;;;è.p.;2;;;53942;630838.89;1099017.88;2022-10-31T00:00:00
5222443;572349;Svratouch;;;;;161578;Karlštejn;;;è.p.;4;;;53942;630934.56;1098857.72;2013-12-03T00:00:00
5222451;572349;Svratouch;;;;;161578;Karlštejn;;;è.p.;5;;;53942;631293.63;1098751.74;2013-12-03T00:00:00
5222460;572349;Svratouch;;;;;161578;Karlštejn;;;è.p.;7;;;53942;631266.75;1098762.18;2013-12-03T00:00:00
5222478;572349;Svratouch;;;;;161578;Karlštejn;;;è.p.;8;;;53942;630686.00;1098999.10;2013-12-03T00:00:00
5222486;572349;Svratouch;;;;;161578;Karlštejn;;;è.ev.;509;;;53942;630727.06;1099018.90;2015-11-11T00:00:00
5222494;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;1;;;53942;632611.81;1098065.00;2013-12-03T00:00:00
5222508;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;2;;;53942;632583.75;1098040.79;2013-12-03T00:00:00
5222516;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;3;;;53942;632571.44;1098028.88;2019-10-22T00:00:00
5222524;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;4;;;53942;632587.75;1098098.16;2013-12-03T00:00:00
5222532;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;5;;;53942;632743.50;1097949.82;2013-12-03T00:00:00
5222541;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;6;;;53942;632754.13;1097925.43;2013-12-03T00:00:00
5222559;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;7;;;53942;632802.06;1097980.28;2013-12-03T00:00:00
5222567;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;8;;;53942;632811.88;1097937.80;2013-12-03T00:00:00
5222575;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;9;;;53942;632822.25;1097904.66;2013-12-03T00:00:00
5222583;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;10;;;53942;632859.63;1097919.69;2013-12-03T00:00:00
5222591;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;11;;;53942;632844.50;1097961.62;2013-12-03T00:00:00
5222605;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;12;;;53942;632719.75;1097821.75;2013-12-03T00:00:00
5222613;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;13;;;53942;632877.81;1097887.79;2020-04-09T00:00:00
5222621;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;14;;;53942;632827.13;1097881.56;2013-12-03T00:00:00
5222630;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;15;;;53942;633131.38;1097627.70;2023-06-07T00:00:00
5222648;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;16;;;53942;632828.88;1097836.30;2013-12-03T00:00:00
5222656;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;17;;;53942;632801.00;1097865.05;2013-12-03T00:00:00
5222664;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;18;;;53942;632792.31;1097828.11;2013-12-03T00:00:00
5222672;572349;Svratouch;;;;;161586;Svratouch;;;è.p.;19;;;53942;632777.34;1097839.49;2013-12-03T00:00:00
