Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
26625695;570753;Prodašice;;;;;133124;Prodašice;;;è.p.;36;;;29404;689885.42;1020431.10;2013-12-04T00:00:00
26792206;570753;Prodašice;;;;;133124;Prodašice;;;è.p.;37;;;29404;689719.06;1020556.20;2013-12-04T00:00:00
28140303;570753;Prodašice;;;;;133124;Prodašice;;;è.p.;38;;;29404;689849.00;1020451.00;2013-12-04T00:00:00
30869307;570753;Prodašice;;;;;133124;Prodašice;;;è.p.;15;;;29404;689733.19;1020678.50;2013-12-04T00:00:00
40104435;570753;Prodašice;;;;;133124;Prodašice;;;è.ev.;30;;;29404;689794.39;1020614.89;2017-04-13T00:00:00
73887331;570753;Prodašice;;;;;133124;Prodašice;;;è.ev.;32;;;29404;689983.16;1020985.57;2019-09-03T00:00:00
75501350;570753;Prodašice;;;;;133124;Prodašice;;;è.p.;39;;;29404;689521.69;1020494.50;2016-11-07T00:00:00
77597290;570753;Prodašice;;;;;133124;Prodašice;;;è.p.;41;;;29404;689815.92;1020396.36;2017-08-25T00:00:00
77793161;570753;Prodašice;;;;;133124;Prodašice;;;è.p.;40;;;29404;689946.58;1020621.23;2017-11-13T00:00:00
79460976;570753;Prodašice;;;;;133124;Prodašice;;;è.ev.;33;;;29404;689997.37;1020972.79;2019-06-13T00:00:00
80001700;570753;Prodašice;;;;;133124;Prodašice;;;è.p.;43;;;29404;689889.73;1020455.52;2019-10-30T00:00:00
80001921;570753;Prodašice;;;;;133124;Prodašice;;;è.p.;44;;;29404;689913.30;1020459.82;2019-10-30T00:00:00
81308779;570753;Prodašice;;;;;133124;Prodašice;;;è.p.;42;;;29404;689556.79;1020543.06;2020-11-24T00:00:00
85940488;570753;Prodašice;;;;;133124;Prodašice;;;è.p.;45;;;29404;689801.33;1020331.26;2024-01-19T00:00:00
