Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21531897;548758;Proruby;;;;;81558;Proruby;;;è.p.;47;;;51741;610398.44;1061413.00;2013-12-04T00:00:00
21531901;548758;Proruby;;;;;81558;Proruby;;;è.p.;48;;;51741;610597.50;1061014.50;2013-12-04T00:00:00
21531919;548758;Proruby;;;;;81558;Proruby;;;è.p.;49;;;51741;610070.56;1061481.75;2013-12-04T00:00:00
21531927;548758;Proruby;;;;;81558;Proruby;;;è.p.;50;;;51741;610285.50;1061453.88;2013-12-04T00:00:00
21531935;548758;Proruby;;;;;81558;Proruby;;;è.p.;51;;;51741;610042.75;1061405.25;2013-12-04T00:00:00
21531943;548758;Proruby;;;;;81558;Proruby;;;è.ev.;52;;;51741;610513.37;1061409.92;2019-11-08T00:00:00
21531951;548758;Proruby;;;;;81558;Proruby;;;è.p.;53;;;51741;609913.94;1061572.38;2013-12-04T00:00:00
21531960;548758;Proruby;;;;;81558;Proruby;;;è.p.;54;;;51741;610338.50;1061438.50;2013-12-04T00:00:00
21531978;548758;Proruby;;;;;81558;Proruby;;;è.p.;55;;;51741;610601.88;1061029.25;2013-12-04T00:00:00
21531986;548758;Proruby;;;;;81558;Proruby;;;è.p.;56;;;51741;610645.68;1061047.16;2019-12-06T00:00:00
21531994;548758;Proruby;;;;;81558;Proruby;;;è.p.;57;;;51741;610541.63;1061405.63;2013-12-04T00:00:00
21532001;548758;Proruby;;;;;81558;Proruby;;;è.p.;58;;;51741;610570.19;1061271.50;2013-12-04T00:00:00
21532010;548758;Proruby;;;;;81558;Proruby;;;è.p.;59;;;51741;610712.19;1061307.38;2013-12-04T00:00:00
26125633;548758;Proruby;;;;;81558;Proruby;;;è.p.;60;;;51741;609960.84;1061591.43;2013-12-04T00:00:00
30805651;548758;Proruby;;;;;81558;Proruby;;;è.p.;62;;;51741;609819.78;1061412.52;2013-12-04T00:00:00
40066444;548758;Proruby;;;;;81558;Proruby;;;è.ev.;42;;;51741;610016.87;1061396.72;2023-05-21T00:00:00
75184311;548758;Proruby;;;;;81558;Proruby;;;è.p.;63;;;51741;610074.81;1061410.49;2016-07-11T00:00:00
81174691;548758;Proruby;;;;;81558;Proruby;;;è.ev.;64;;;51741;609787.05;1061426.63;2020-09-29T00:00:00
83862030;548758;Proruby;;;;;81558;Proruby;;;è.p.;65;;;51741;610240.02;1061375.24;2022-10-24T00:00:00
