Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13733966;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;1;;;58601;671081.88;1126081.25;2013-12-05T00:00:00
13733974;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;2;;;58601;671092.31;1126033.88;2013-12-05T00:00:00
13733982;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;3;;;58601;671054.38;1126077.30;2024-05-30T00:00:00
13733991;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;4;;;58601;671084.76;1126113.39;2013-12-05T00:00:00
13734008;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;5;;;58601;671054.69;1126096.00;2013-12-05T00:00:00
13734016;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;6;;;58601;671023.09;1126118.89;2019-01-22T00:00:00
13734024;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;7;;;58601;670967.69;1126166.25;2013-12-05T00:00:00
13734032;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;8;;;58601;671027.37;1126173.94;2013-12-05T00:00:00
13734041;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;10;;;58601;670987.63;1126214.38;2013-12-05T00:00:00
13734059;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;11;;;58601;670950.75;1126227.25;2013-12-05T00:00:00
13734067;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;12;;;58601;670942.06;1126246.61;2013-12-05T00:00:00
13734075;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;13;;;58601;670922.45;1126275.12;2013-12-05T00:00:00
13734083;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;14;;;58601;669980.58;1125974.66;2013-12-05T00:00:00
13734105;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;17;;;58601;670927.88;1126451.63;2013-12-05T00:00:00
13734113;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;18;;;58601;670971.13;1126404.50;2013-12-05T00:00:00
13734121;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;19;;;58601;671095.50;1126114.00;2013-12-05T00:00:00
13734130;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;20;;;58601;670972.81;1126372.25;2013-12-05T00:00:00
13734148;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;21;;;58601;670967.50;1126339.63;2013-12-05T00:00:00
13734156;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;22;;;58601;670974.66;1126306.79;2017-01-24T00:00:00
13734164;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;23;;;58841;672400.25;1126157.63;2013-12-05T00:00:00
13734172;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;24;;;58601;670999.75;1126274.38;2013-12-05T00:00:00
13734181;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;25;;;58601;671010.40;1126261.86;2025-06-19T00:00:00
13734199;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;26;;;58601;671155.94;1126340.38;2013-12-05T00:00:00
13734202;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;27;;;58601;671038.93;1126244.27;2024-04-15T00:00:00
13734211;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;28;;;58601;671082.38;1126220.02;2013-12-05T00:00:00
13734237;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;30;;;58601;671202.56;1126132.25;2013-12-05T00:00:00
13734245;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;31;;;58601;671098.88;1126194.00;2013-12-05T00:00:00
13734253;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;32;;;58601;671113.31;1126212.25;2013-12-05T00:00:00
13734261;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;33;;;58601;671163.00;1126236.25;2013-12-05T00:00:00
13734270;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;34;;;58601;671172.69;1126141.50;2013-12-05T00:00:00
13734288;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;35;;;58601;671202.00;1126154.00;2013-12-05T00:00:00
13734296;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;36;;;58601;669831.00;1126541.25;2013-12-05T00:00:00
13734300;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;37;;;58601;669962.13;1126036.50;2013-12-05T00:00:00
13734318;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;38;;;58601;669780.69;1126577.00;2013-12-05T00:00:00
13734334;550281;Hybrálec;;;;;50369;Hybrálec;;;è.p.;40;;;58601;670888.13;1126510.03;2013-12-05T00:00:00
