Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1357719;513041;Lhota;;;;;80926;Lhota;213021;Fr. Èerného;è.p.;1;;;27301;771784.89;1039050.12;2022-09-15T00:00:00
1357727;513041;Lhota;;;;;80926;Lhota;213021;Fr. Èerného;è.p.;2;;;27301;771849.28;1039036.43;2013-11-29T00:00:00
1357743;513041;Lhota;;;;;80926;Lhota;213080;Kladenská;è.p.;4;;;27301;771819.68;1038974.98;2013-11-29T00:00:00
1357751;513041;Lhota;;;;;80926;Lhota;213012;9. kvìtna;è.p.;5;;;27301;771852.05;1038931.02;2022-10-12T00:00:00
1357760;513041;Lhota;;;;;80926;Lhota;213012;9. kvìtna;è.p.;6;;;27301;771886.54;1038915.26;2013-11-29T00:00:00
1357778;513041;Lhota;;;;;80926;Lhota;213012;9. kvìtna;è.p.;7;;;27301;771896.71;1038885.69;2022-01-13T00:00:00
1357786;513041;Lhota;;;;;80926;Lhota;213012;9. kvìtna;è.p.;8;;;27301;771885.51;1038850.28;2022-06-21T00:00:00
1357794;513041;Lhota;;;;;80926;Lhota;213021;Fr. Èerného;è.p.;9;;;27301;771801.71;1039058.24;2013-11-29T00:00:00
1357808;513041;Lhota;;;;;80926;Lhota;213161;Slepá;è.p.;10;;;27301;771898.82;1038815.36;2022-10-12T00:00:00
1357816;513041;Lhota;;;;;80926;Lhota;213080;Kladenská;è.p.;11;;;27301;771845.77;1038792.94;2022-10-12T00:00:00
1357824;513041;Lhota;;;;;80926;Lhota;213080;Kladenská;è.p.;12;;;27301;771847.93;1038761.64;2021-06-21T00:00:00
1357841;513041;Lhota;;;;;80926;Lhota;213080;Kladenská;è.p.;14;;;27301;771793.63;1038796.08;2013-11-29T00:00:00
1357859;513041;Lhota;;;;;80926;Lhota;213080;Kladenská;è.p.;15;;;27301;771839.87;1038831.36;2013-11-29T00:00:00
1357867;513041;Lhota;;;;;80926;Lhota;213110;Požárníkù;è.p.;16;;;27301;771766.76;1038861.80;2021-07-13T00:00:00
1357875;513041;Lhota;;;;;80926;Lhota;213110;Požárníkù;è.p.;17;;;27301;771751.61;1038883.75;2013-11-29T00:00:00
1357883;513041;Lhota;;;;;80926;Lhota;213110;Požárníkù;è.p.;18;;;27301;771736.85;1038909.21;2024-04-05T00:00:00
1357891;513041;Lhota;;;;;80926;Lhota;213110;Požárníkù;è.p.;19;;;27301;771712.89;1038926.54;2013-11-29T00:00:00
1357905;513041;Lhota;;;;;80926;Lhota;213128;U Splavu;è.p.;20;;;27301;771724.46;1039001.66;2022-10-12T00:00:00
1357921;513041;Lhota;;;;;80926;Lhota;213098;Lesní;è.p.;22;;;27301;772087.56;1038483.27;2013-11-29T00:00:00
1357930;513041;Lhota;;;;;80926;Lhota;213012;9. kvìtna;è.p.;23;;;27301;771845.64;1038868.07;2024-06-05T00:00:00
