Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20981449;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;5;;;43144;806926.09;995614.45;2013-11-29T00:00:00
20981457;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;6;;;43144;806958.56;995575.77;2013-11-29T00:00:00
20981465;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;8;;;43144;807022.21;995470.60;2013-11-29T00:00:00
20981473;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;9;;;43144;807040.89;995426.00;2013-11-29T00:00:00
20981481;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;10;;;43144;807049.08;995406.33;2013-11-29T00:00:00
20981490;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;11;;;43144;807058.14;995387.62;2013-11-29T00:00:00
20981503;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;12;;;43144;807085.22;995357.65;2013-11-29T00:00:00
20981511;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;13;;;43144;807098.14;995341.97;2013-11-29T00:00:00
20981520;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;15;;;43144;807124.51;995295.05;2013-11-29T00:00:00
20981538;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;16;;;43144;807164.99;995272.21;2013-11-29T00:00:00
20981546;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;17;;;43144;807185.64;995256.91;2013-11-29T00:00:00
20981554;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;18;;;43144;807200.60;995236.47;2013-11-29T00:00:00
20981571;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;20;;;43144;807252.39;995178.04;2013-11-29T00:00:00
20981589;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;21;;;43144;807274.91;995156.49;2013-11-29T00:00:00
20981597;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;22;;;43144;807293.45;995078.21;2013-11-29T00:00:00
20981601;563056;Droužkovice;;;;;32590;Droužkovice;143103;Rudé armády;è.p.;23;;;43144;807332.27;995096.63;2013-11-29T00:00:00
20981619;563056;Droužkovice;;;;;32590;Droužkovice;143111;SNP;è.p.;26;;;43144;807347.94;995014.02;2013-11-29T00:00:00
20981627;563056;Droužkovice;;;;;32590;Droužkovice;143111;SNP;è.p.;27;;;43144;807331.02;994969.80;2013-11-29T00:00:00
20981635;563056;Droužkovice;;;;;32590;Droužkovice;143111;SNP;è.p.;28;;;43144;807406.35;995036.67;2013-11-29T00:00:00
