Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9658556;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;1;;;54941;617458.15;1012619.05;2013-12-07T00:00:00
9658564;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;2;;;54941;617419.68;1012551.98;2013-12-07T00:00:00
9658572;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;3;;;54941;616956.67;1012340.06;2013-12-07T00:00:00
9658581;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;4;;;54941;617547.25;1012534.39;2013-12-07T00:00:00
9658599;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;5;;;54941;617486.69;1012590.74;2013-12-07T00:00:00
9658602;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;6;;;54941;617541.85;1012627.81;2013-12-07T00:00:00
9658611;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;7;;;54941;617524.16;1012640.89;2013-12-07T00:00:00
9658629;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;8;;;54941;617363.72;1012505.60;2013-12-07T00:00:00
9658637;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;9;;;54941;617451.50;1012571.58;2013-12-07T00:00:00
9658645;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;10;;;54941;617368.47;1012411.80;2013-12-07T00:00:00
9658653;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;11;;;54941;617383.54;1012487.23;2013-12-07T00:00:00
9658661;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;12;;;54941;617504.02;1012575.17;2013-12-07T00:00:00
9658688;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;14;;;54941;617333.97;1012458.01;2013-12-07T00:00:00
9658696;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;15;;;54941;617506.51;1012735.37;2013-12-07T00:00:00
9658700;573965;Èervený Kostelec;;;;;21091;Bohdašín;300225;Námìrky;è.p.;16;;;54941;617854.39;1012463.14;2013-12-07T00:00:00
9658718;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;17;;;54941;617619.01;1012611.36;2013-12-07T00:00:00
9658726;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;18;;;54941;617444.10;1012532.08;2013-12-07T00:00:00
9658734;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;19;;;54941;616971.02;1012354.51;2013-12-07T00:00:00
9658742;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;20;;;54941;616690.88;1012799.11;2013-12-07T00:00:00
9658751;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;21;;;54941;617391.04;1012535.78;2013-12-07T00:00:00
9658769;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;22;;;54941;617415.92;1012491.40;2013-12-07T00:00:00
9658777;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;23;;;54941;617517.68;1012687.78;2013-12-07T00:00:00
9658785;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;24;;;54941;617386.67;1012507.70;2013-12-07T00:00:00
9658793;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;25;;;54941;617375.59;1012522.17;2013-12-07T00:00:00
9658807;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;26;;;54941;617517.95;1012597.50;2013-12-07T00:00:00
9658823;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;28;;;54941;617388.28;1012469.89;2013-12-07T00:00:00
9658858;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;31;;;54941;617535.79;1012785.58;2013-12-07T00:00:00
9658866;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;32;;;54941;617405.82;1012564.31;2013-12-07T00:00:00
9658874;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;33;;;54941;617330.61;1012658.88;2013-12-07T00:00:00
9658882;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;34;;;54941;617295.49;1012701.61;2013-12-07T00:00:00
9658891;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;35;;;54941;617368.32;1012491.75;2013-12-07T00:00:00
9658904;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;36;;;54941;617358.78;1012545.43;2013-12-07T00:00:00
9658912;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;37;;;54941;617356.22;1012405.12;2013-12-07T00:00:00
9658921;573965;Èervený Kostelec;;;;;21091;Bohdašín;;;è.p.;38;;;54941;617350.34;1012571.20;2013-12-07T00:00:00
