KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
834271;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;291;;;38501;804908.58;1150424.89;2013-12-07T00:00:00
834289;550647;Vimperk;;;;;404900;Vimperk II;511056;B. NÏmcovÈ;Ë.p.;292;24;;38501;804986.93;1149966.19;2013-12-07T00:00:00
834297;550647;Vimperk;;;;;404900;Vimperk II;511153;Husova;Ë.p.;293;18;;38501;804683.86;1150547.96;2013-12-07T00:00:00
834301;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;294;45;;38501;804588.37;1149909.01;2013-12-07T00:00:00
834319;550647;Vimperk;;;;;404900;Vimperk II;511170;Jir·skova;Ë.p.;295;12;;38501;804927.67;1150032.68;2013-12-07T00:00:00
834327;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;296;43;;38501;804474.06;1150325.67;2013-12-07T00:00:00
834335;550647;Vimperk;;;;;404900;Vimperk II;511340;Pasovsk·;Ë.p.;297;35;;38501;805437.04;1150726.09;2013-12-07T00:00:00
834343;550647;Vimperk;;;;;404900;Vimperk II;511153;Husova;Ë.p.;298;20;;38501;804641.30;1150552.44;2013-12-07T00:00:00
834351;550647;Vimperk;;;;;404900;Vimperk II;511421;Nad StadiÛnem;Ë.p.;299;16;;38501;804911.56;1149996.11;2013-12-07T00:00:00
834360;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;300;41;;38501;804443.08;1150339.10;2013-12-07T00:00:00
834386;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;302;1;;38501;804677.59;1150366.95;2013-12-07T00:00:00
834394;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;303;8;;38501;804670.31;1150442.47;2013-12-07T00:00:00
834408;550647;Vimperk;;;;;404900;Vimperk II;511188;Jirch·¯sk·;Ë.p.;304;1;;38501;805188.82;1150491.59;2013-12-07T00:00:00
834416;550647;Vimperk;;;;;404900;Vimperk II;511544;Praûsk·;Ë.p.;305;;;38501;804520.42;1150290.17;2013-12-07T00:00:00
834424;550647;Vimperk;;;;;404900;Vimperk II;511251;Na BaötÏ;Ë.p.;306;4;;38501;805244.77;1150347.97;2022-01-03T00:00:00
834432;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;307;13;;38501;804088.19;1150568.11;2013-12-07T00:00:00
834441;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;308;12;;38501;804646.62;1150460.21;2013-12-07T00:00:00
834459;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;309;32;;38501;804247.74;1150642.18;2013-12-07T00:00:00
834467;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;310;14;;38501;804584.36;1150478.47;2013-12-07T00:00:00
834475;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;311;11;;38501;806159.29;1149703.84;2013-12-07T00:00:00
834483;550647;Vimperk;;;;;404900;Vimperk II;511153;Husova;Ë.p.;312;6;;38501;804696.86;1150439.61;2013-12-07T00:00:00
834491;550647;Vimperk;;;;;404900;Vimperk II;511145;H¯bitovnÌ;Ë.p.;313;17;;38501;805023.67;1150098.87;2022-01-04T00:00:00
834505;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;314;32;;38501;804690.22;1150154.40;2024-02-12T00:00:00
834513;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;315;8;;38501;805049.61;1150260.10;2013-12-07T00:00:00
834521;550647;Vimperk;;;;;404900;Vimperk II;511064;BoubÌnsk·;Ë.p.;316;34;;38501;804258.01;1150593.13;2013-12-07T00:00:00
834530;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;317;28;;38501;806022.62;1149757.33;2013-12-07T00:00:00
834548;550647;Vimperk;;;;;404900;Vimperk II;511340;Pasovsk·;Ë.p.;318;60;;38501;806210.66;1150618.08;2013-12-07T00:00:00
834556;550647;Vimperk;;;;;404900;Vimperk II;511153;Husova;Ë.p.;319;26;;38501;804691.15;1150569.11;2013-12-07T00:00:00
834564;550647;Vimperk;;;;;404900;Vimperk II;511421;Nad StadiÛnem;Ë.p.;320;28;;38501;804978.47;1149696.97;2013-12-07T00:00:00
834572;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;321;25;;38501;804776.26;1150025.09;2013-12-07T00:00:00
834581;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;322;30;;38501;806011.81;1149775.03;2013-12-07T00:00:00
834599;550647;Vimperk;;;;;404900;Vimperk II;511196;K. SvÏtlÈ;Ë.p.;323;30;;38501;804390.52;1150760.41;2013-12-07T00:00:00
834602;550647;Vimperk;;;;;404900;Vimperk II;511111;Johnova;Ë.p.;324;20;;38501;804963.67;1150021.87;2013-12-07T00:00:00
834611;550647;Vimperk;;;;;404900;Vimperk II;511366;R˚ckerova;Ë.p.;325;37;;38501;804235.80;1150352.62;2013-12-07T00:00:00
834629;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;326;39;a;38501;804611.27;1149938.25;2013-12-07T00:00:00
834637;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;327;7;;38501;805755.61;1150021.51;2013-12-07T00:00:00
834645;550647;Vimperk;;;;;404900;Vimperk II;511145;H¯bitovnÌ;Ë.p.;328;25;;38501;805872.26;1149200.22;2013-12-07T00:00:00
834653;550647;Vimperk;;;;;404900;Vimperk II;511056;B. NÏmcovÈ;Ë.p.;329;22;;38501;804956.39;1149972.49;2013-12-07T00:00:00
834661;550647;Vimperk;;;;;404900;Vimperk II;511285;n·mÏstÌ Svobody;Ë.p.;330;36;;38501;805614.05;1150356.37;2013-12-07T00:00:00
834670;550647;Vimperk;;;;;404900;Vimperk II;511188;Jirch·¯sk·;Ë.p.;331;3;;38501;805175.40;1150521.48;2013-12-07T00:00:00
834688;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;332;18;;38501;805830.37;1149888.05;2014-01-27T00:00:00
834696;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;333;55;;38501;804584.62;1149353.02;2013-12-07T00:00:00
834700;550647;Vimperk;;;;;404900;Vimperk II;511170;Jir·skova;Ë.p.;334;18;;38501;804940.71;1150012.17;2013-12-07T00:00:00
834718;550647;Vimperk;;;;;404900;Vimperk II;511463;ZahradnÌ;Ë.p.;335;5;;38501;805665.43;1150099.49;2013-12-07T00:00:00
834726;550647;Vimperk;;;;;404900;Vimperk II;511544;Praûsk·;Ë.p.;336;;;38501;804568.59;1150303.39;2013-12-07T00:00:00
834734;550647;Vimperk;;;;;404900;Vimperk II;511439;Tov·rnÌ;Ë.p.;337;76;;38501;804205.28;1150234.72;2013-12-07T00:00:00
834742;550647;Vimperk;;;;;404900;Vimperk II;511439;Tov·rnÌ;Ë.p.;338;;;38501;804055.70;1150371.72;2013-12-07T00:00:00
834751;550647;Vimperk;;;;;404900;Vimperk II;511439;Tov·rnÌ;Ë.p.;339;;;38501;804175.21;1150233.40;2013-12-07T00:00:00
834769;550647;Vimperk;;;;;404900;Vimperk II;511366;R˚ckerova;Ë.p.;340;29;;38501;804230.31;1150270.08;2013-12-07T00:00:00
834777;550647;Vimperk;;;;;404900;Vimperk II;511366;R˚ckerova;Ë.p.;341;31;;38501;804242.40;1150290.72;2013-12-07T00:00:00
834785;550647;Vimperk;;;;;404900;Vimperk II;511366;R˚ckerova;Ë.p.;342;33;;38501;804255.04;1150311.17;2013-12-07T00:00:00
834793;550647;Vimperk;;;;;404900;Vimperk II;511366;R˚ckerova;Ë.p.;343;35;;38501;804268.76;1150335.86;2013-12-07T00:00:00
834807;550647;Vimperk;;;;;404900;Vimperk II;511366;R˚ckerova;Ë.p.;344;37;a;38501;804283.76;1150359.09;2024-05-22T00:00:00
834815;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;345;2;;38501;804610.13;1149785.99;2013-12-07T00:00:00
834823;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;346;4;;38501;804580.56;1149762.62;2013-12-07T00:00:00
834831;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;347;6;;38501;804569.48;1149733.15;2013-12-07T00:00:00
834840;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;348;8;;38501;804542.64;1149713.33;2013-12-07T00:00:00
834858;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;349;10;;38501;804544.79;1149672.08;2013-12-07T00:00:00
834866;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;350;12;;38501;804543.77;1149628.56;2013-12-07T00:00:00
834874;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;351;14;;38501;804580.17;1149676.71;2013-12-07T00:00:00
834882;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;352;16;;38501;804605.74;1149724.53;2013-12-07T00:00:00
834891;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;353;18;;38501;804646.43;1149761.59;2013-12-07T00:00:00
834904;550647;Vimperk;;;;;404900;Vimperk II;511048;1. m·je;Ë.p.;354;30;;38501;804717.17;1150115.79;2013-12-07T00:00:00
834912;550647;Vimperk;;;;;404900;Vimperk II;511421;Nad StadiÛnem;Ë.p.;355;32;;38501;804880.66;1149995.09;2013-12-07T00:00:00
834921;550647;Vimperk;;;;;404900;Vimperk II;511421;Nad StadiÛnem;Ë.p.;356;34;;38501;804904.30;1149959.10;2013-12-07T00:00:00
834939;550647;Vimperk;;;;;404900;Vimperk II;511421;Nad StadiÛnem;Ë.p.;357;36;;38501;804928.17;1149920.83;2013-12-07T00:00:00
834947;550647;Vimperk;;;;;404900;Vimperk II;511455;Klostermannova;Ë.p.;358;20;;38501;804683.00;1149751.68;2013-12-07T00:00:00
834955;550647;Vimperk;;;;;404900;Vimperk II;511170;Jir·skova;Ë.p.;359;37;;38501;805015.00;1150041.67;2013-12-07T00:00:00
834963;550647;Vimperk;;;;;404900;Vimperk II;511421;Nad StadiÛnem;Ë.p.;360;38;;38501;804945.21;1149889.83;2013-12-07T00:00:00
834971;550647;Vimperk;;;;;404900;Vimperk II;511111;Johnova;Ë.p.;361;;;38501;804918.84;1150119.61;2013-12-07T00:00:00
834980;550647;Vimperk;;;;;404900;Vimperk II;511056;B. NÏmcovÈ;Ë.p.;362;29;;38501;805074.33;1150035.81;2013-12-07T00:00:00
834998;550647;Vimperk;;;;;404900;Vimperk II;511056;B. NÏmcovÈ;Ë.p.;363;42;;38501;804937.68;1149963.28;2013-12-07T00:00:00
835005;550647;Vimperk;;;;;404900;Vimperk II;511056;B. NÏmcovÈ;Ë.p.;364;40;;38501;804947.99;1149943.26;2013-12-07T00:00:00
835013;550647;Vimperk;;;;;404900;Vimperk II;511455;Klostermannova;Ë.p.;365;22;;38501;804644.15;1149685.32;2013-12-07T00:00:00
835021;550647;Vimperk;;;;;404900;Vimperk II;511455;Klostermannova;Ë.p.;366;24;;38501;804701.82;1149689.47;2013-12-07T00:00:00
835030;550647;Vimperk;;;;;404900;Vimperk II;511455;Klostermannova;Ë.p.;367;26;;38501;804765.84;1149714.44;2013-12-07T00:00:00
835048;550647;Vimperk;;;;;404900;Vimperk II;511455;Klostermannova;Ë.p.;368;28;;38501;804832.31;1149709.75;2013-12-07T00:00:00
835056;550647;Vimperk;;;;;404900;Vimperk II;511382;Smetanova;Ë.p.;369;30;;38501;804863.19;1149683.03;2013-12-07T00:00:00
835064;550647;Vimperk;;;;;404900;Vimperk II;511293;PalackÈho;Ë.p.;370;32;;38501;804830.88;1149662.99;2013-12-07T00:00:00
835072;550647;Vimperk;;;;;404900;Vimperk II;511293;PalackÈho;Ë.p.;371;34;;38501;804773.92;1149660.03;2013-12-07T00:00:00
835081;550647;Vimperk;;;;;404900;Vimperk II;511293;PalackÈho;Ë.p.;372;36;;38501;804717.74;1149644.46;2013-12-07T00:00:00
835099;550647;Vimperk;;;;;404900;Vimperk II;511293;PalackÈho;Ë.p.;373;38;;38501;804680.15;1149623.02;2013-12-07T00:00:00
835102;550647;Vimperk;;;;;404900;Vimperk II;511293;PalackÈho;Ë.p.;374;40;;38501;804660.18;1149593.83;2013-12-07T00:00:00
835111;550647;Vimperk;;;;;404900;Vimperk II;511293;PalackÈho;Ë.p.;375;42;;38501;804661.27;1149566.47;2013-12-07T00:00:00
835129;550647;Vimperk;;;;;404900;Vimperk II;511293;PalackÈho;Ë.p.;376;44;;38501;804692.62;1149552.35;2013-12-07T00:00:00
835137;550647;Vimperk;;;;;404900;Vimperk II;511382;Smetanova;Ë.p.;377;46;;38501;804724.22;1149558.49;2013-12-07T00:00:00
835145;550647;Vimperk;;;;;404900;Vimperk II;511382;Smetanova;Ë.p.;378;48;;38501;804751.81;1149578.64;2013-12-07T00:00:00
835153;550647;Vimperk;;;;;404900;Vimperk II;511382;Smetanova;Ë.p.;379;3;;38501;804829.83;1149632.50;2013-12-07T00:00:00
835161;550647;Vimperk;;;;;404900;Vimperk II;511382;Smetanova;Ë.p.;380;5;;38501;804729.27;1149616.56;2013-12-07T00:00:00
835170;550647;Vimperk;;;;;404900;Vimperk II;511382;Smetanova;Ë.p.;381;7;;38501;804694.46;1149590.27;2013-12-07T00:00:00
835188;550647;Vimperk;;;;;404900;Vimperk II;511382;Smetanova;Ë.p.;382;9;;38501;804782.97;1149614.08;2013-12-07T00:00:00
835196;550647;Vimperk;;;;;404900;Vimperk II;511293;PalackÈho;Ë.p.;383;11;;38501;804791.41;1149636.12;2013-12-07T00:00:00
835200;550647;Vimperk;;;;;404900;Vimperk II;511382;Smetanova;Ë.p.;384;13;;38501;804794.85;1149588.01;2013-12-07T00:00:00
835218;550647;Vimperk;;;;;404900;Vimperk II;511455;Klostermannova;Ë.p.;385;15;;38501;804663.56;1149651.01;2013-12-07T00:00:00
835226;550647;Vimperk;;;;;404900;Vimperk II;511455;Klostermannova;Ë.p.;386;17;;38501;804643.51;1149619.55;2013-12-07T00:00:00
835234;550647;Vimperk;;;;;404900;Vimperk II;511455;Klostermannova;Ë.p.;387;19;;38501;804626.08;1149581.31;2013-12-07T00:00:00
835242;550647;Vimperk;;;;;404900;Vimperk II;511374;Skl·¯sk·;Ë.p.;388;21;;38501;804469.86;1149937.10;2013-12-07T00:00:00
835269;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;390;;;38501;804536.63;1149909.00;2013-12-07T00:00:00
835277;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;391;;;38501;804523.97;1149919.99;2013-12-07T00:00:00
835285;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;392;;;38501;804510.40;1149929.48;2013-12-07T00:00:00
835293;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;393;;;38501;804573.61;1149957.38;2013-12-07T00:00:00
835307;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;394;;;38501;804560.68;1149967.51;2013-12-07T00:00:00
835315;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;395;;;38501;804548.82;1149976.13;2013-12-07T00:00:00
835323;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;396;;;38501;804610.45;1150005.59;2013-12-07T00:00:00
835331;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;397;;;38501;804597.23;1150015.25;2013-12-07T00:00:00
835340;550647;Vimperk;;;;;404900;Vimperk II;511200;K. Weise;Ë.p.;398;;;38501;804584.15;1150025.63;2013-12-07T00:00:00
835358;550647;Vimperk;;;;;404900;Vimperk II;511374;Skl·¯sk·;Ë.p.;399;;;38501;804450.11;1149970.32;2017-12-19T00:00:00
835366;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;400;;;38501;804532.32;1149572.27;2013-12-07T00:00:00
835374;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;401;;;38501;804546.14;1149533.71;2013-12-07T00:00:00
835382;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;402;;;38501;804558.21;1149494.52;2013-12-07T00:00:00
835391;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;403;;;38501;804571.77;1149456.92;2013-12-07T00:00:00
835404;550647;Vimperk;;;;;404900;Vimperk II;511099;»elakovskÈho;Ë.p.;404;;;38501;804584.80;1149415.30;2013-12-07T00:00:00
835412;550647;Vimperk;;;;;404900;Vimperk II;511382;Smetanova;Ë.p.;405;;;38501;804880.70;1149570.67;2013-12-07T00:00:00
835421;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;406;;;38501;804967.23;1149561.19;2013-12-07T00:00:00
835439;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;407;;;38501;805171.94;1149540.04;2013-12-07T00:00:00
835447;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;408;;;38501;805146.15;1149541.59;2013-12-07T00:00:00
835455;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;409;;;38501;805106.74;1149569.04;2013-12-07T00:00:00
835463;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;410;;;38501;805080.67;1149569.61;2013-12-07T00:00:00
835471;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;411;;;38501;804759.33;1150437.13;2013-12-07T00:00:00
835480;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;412;;;38501;804781.23;1150439.33;2013-12-07T00:00:00
835498;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;413;;;38501;804792.64;1150441.81;2013-12-07T00:00:00
835501;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;414;;;38501;804815.84;1150444.67;2013-12-07T00:00:00
835510;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;415;;;38501;804838.23;1150448.73;2013-12-07T00:00:00
835528;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;416;;;38501;804851.01;1150450.72;2013-12-07T00:00:00
835536;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;417;;;38501;804871.21;1150454.66;2013-12-07T00:00:00
835544;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;418;;;38501;804912.32;1150460.72;2013-12-07T00:00:00
835552;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;419;;;38501;804891.58;1150458.26;2013-12-07T00:00:00
835561;550647;Vimperk;;;;;404900;Vimperk II;511544;Praûsk·;Ë.p.;420;;;38501;804806.40;1150387.88;2014-01-23T00:00:00
835579;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;421;;;38501;805054.03;1149512.77;2013-12-07T00:00:00
835587;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;422;;;38501;805030.74;1149518.03;2013-12-07T00:00:00
835595;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;423;;;38501;805004.90;1149521.50;2013-12-07T00:00:00
835609;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;424;;;38501;804958.33;1149513.49;2013-12-07T00:00:00
835617;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;425;;;38501;804928.74;1149510.21;2013-12-07T00:00:00
835625;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;426;;;38501;804906.99;1149508.32;2013-12-07T00:00:00
835633;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;427;;;38501;804861.19;1149480.82;2013-12-07T00:00:00
835641;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;428;;;38501;804838.14;1149479.84;2013-12-07T00:00:00
835650;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;429;;;38501;804812.54;1149476.89;2013-12-07T00:00:00
835668;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;430;;;38501;805043.73;1149451.01;2013-12-07T00:00:00
835676;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;431;;;38501;804993.91;1149466.58;2013-12-07T00:00:00
835684;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;432;;;38501;804930.63;1149402.31;2013-12-07T00:00:00
835692;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;433;;;38501;804867.98;1149404.71;2013-12-07T00:00:00
835706;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;434;;;38501;804895.40;1149442.24;2013-12-07T00:00:00
835714;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;435;;;38501;804808.53;1149405.15;2013-12-07T00:00:00
835722;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;436;;;38501;804775.06;1149443.71;2013-12-07T00:00:00
835731;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;437;;;38501;804774.52;1149513.71;2013-12-07T00:00:00
835749;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;438;;;38501;804747.74;1149500.38;2013-12-07T00:00:00
835757;550647;Vimperk;;;;;404900;Vimperk II;511455;Klostermannova;Ë.p.;439;;;38501;804636.41;1149542.32;2013-12-07T00:00:00
835765;550647;Vimperk;;;;;404900;Vimperk II;511455;Klostermannova;Ë.p.;440;;;38501;804659.37;1149533.31;2013-12-07T00:00:00
835773;550647;Vimperk;;;;;404900;Vimperk II;511455;Klostermannova;Ë.p.;441;;;38501;804679.44;1149523.56;2013-12-07T00:00:00
835781;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;442;;;38501;805008.68;1149435.91;2013-12-07T00:00:00
835790;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;443;;;38501;804933.16;1150439.49;2013-12-07T00:00:00
835803;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;444;;;38501;804941.65;1150443.52;2013-12-07T00:00:00
835811;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;445;;;38501;804949.85;1150446.89;2013-12-07T00:00:00
835820;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;446;;;38501;804958.19;1150450.62;2013-12-07T00:00:00
835838;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;447;;;38501;804966.10;1150454.84;2013-12-07T00:00:00
835846;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;448;;;38501;804974.95;1150457.55;2013-12-07T00:00:00
835854;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;449;;;38501;804992.99;1150463.63;2013-12-07T00:00:00
835862;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;450;;;38501;805000.97;1150467.07;2013-12-07T00:00:00
835871;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;451;;;38501;805004.00;1150497.18;2013-12-07T00:00:00
835889;550647;Vimperk;;;;;404900;Vimperk II;511498;éiûkova;Ë.p.;452;;;38501;805012.79;1150500.18;2013-12-07T00:00:00
835897;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;453;;;38501;805156.91;1149339.19;2013-12-07T00:00:00
835901;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;454;;;38501;805180.51;1149344.24;2013-12-07T00:00:00
835919;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;455;;;38501;805206.18;1149350.16;2013-12-07T00:00:00
835927;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;456;;;38501;805229.99;1149356.52;2013-12-07T00:00:00
835935;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;457;;;38501;805253.91;1149372.29;2013-12-07T00:00:00
835943;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;458;;;38501;805275.69;1149389.82;2013-12-07T00:00:00
835951;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;459;;;38501;805298.87;1149404.52;2013-12-07T00:00:00
835960;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;460;;;38501;805321.84;1149420.94;2013-12-07T00:00:00
835978;550647;Vimperk;;;;;404900;Vimperk II;511391;SNP;Ë.p.;461;;;38501;805069.76;1149388.29;2013-12-07T00:00:00
835986;550647;Vimperk;;;;;404900;Vimperk II;511391;SNP;Ë.p.;462;;;38501;805098.32;1149384.70;2013-12-07T00:00:00
835994;550647;Vimperk;;;;;404900;Vimperk II;511391;SNP;Ë.p.;463;;;38501;805126.79;1149382.39;2013-12-07T00:00:00
836001;550647;Vimperk;;;;;404900;Vimperk II;511391;SNP;Ë.p.;464;;;38501;805151.92;1149389.17;2013-12-07T00:00:00
836010;550647;Vimperk;;;;;404900;Vimperk II;511391;SNP;Ë.p.;465;;;38501;805188.23;1149399.60;2013-12-07T00:00:00
836028;550647;Vimperk;;;;;404900;Vimperk II;511391;SNP;Ë.p.;466;;;38501;805215.03;1149406.35;2013-12-07T00:00:00
836036;550647;Vimperk;;;;;404900;Vimperk II;511391;SNP;Ë.p.;467;;;38501;805238.83;1149421.72;2013-12-07T00:00:00
836044;550647;Vimperk;;;;;404900;Vimperk II;511391;SNP;Ë.p.;468;;;38501;805262.43;1149438.24;2013-12-07T00:00:00
836052;550647;Vimperk;;;;;404900;Vimperk II;511277;Na V˝slunÌ;Ë.p.;470;;;38501;805114.75;1150167.27;2013-12-07T00:00:00
836061;550647;Vimperk;;;;;404900;Vimperk II;511277;Na V˝slunÌ;Ë.p.;471;;;38501;805128.31;1150183.66;2013-12-07T00:00:00
836079;550647;Vimperk;;;;;404900;Vimperk II;511277;Na V˝slunÌ;Ë.p.;472;;;38501;805141.58;1150200.62;2013-12-07T00:00:00
836087;550647;Vimperk;;;;;404900;Vimperk II;511277;Na V˝slunÌ;Ë.p.;473;;;38501;805159.70;1150218.61;2013-12-07T00:00:00
836095;550647;Vimperk;;;;;404900;Vimperk II;511277;Na V˝slunÌ;Ë.p.;474;;;38501;805173.89;1150234.54;2013-12-07T00:00:00
836109;550647;Vimperk;;;;;404900;Vimperk II;511315;Pivovarsk·;Ë.p.;475;;;38501;805801.72;1149988.30;2013-12-07T00:00:00
836117;550647;Vimperk;;;;;404900;Vimperk II;511234;MÌrov·;Ë.p.;476;;;38501;804706.90;1149492.42;2013-12-07T00:00:00
