Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
82433917;584657;Milovice;;;;;95214;Milovice;;;и.p.;241;;;69188;596084.25;1199554.22;2022-01-05T00:00:00
82904618;584657;Milovice;;;;;95214;Milovice;;;и.ev.;5;;;69188;594909.22;1199276.03;2022-04-27T00:00:00
82904634;584657;Milovice;;;;;95214;Milovice;;;и.ev.;6;;;69188;594829.03;1199223.21;2022-04-27T00:00:00
82904707;584657;Milovice;;;;;95214;Milovice;;;и.ev.;7;;;69188;594815.46;1199214.08;2022-04-27T00:00:00
84261617;584657;Milovice;;;;;95214;Milovice;;;и.p.;217;;;69188;595203.22;1199415.27;2022-11-11T00:00:00
84587610;584657;Milovice;;;;;95214;Milovice;;;и.p.;249;;;69188;595507.04;1199333.15;2022-12-06T00:00:00
84896361;584657;Milovice;;;;;95214;Milovice;;;и.ev.;11;;;69188;594882.37;1199258.40;2023-01-23T00:00:00
85243191;584657;Milovice;;;;;95214;Milovice;;;и.ev.;4;;;69188;595636.12;1199517.01;2023-05-24T00:00:00
85323519;584657;Milovice;;;;;95214;Milovice;;;и.p.;215;;;69188;595241.05;1199404.26;2023-06-27T00:00:00
85382264;584657;Milovice;;;;;95214;Milovice;;;и.ev.;8;;;69188;594895.12;1199288.57;2023-07-27T00:00:00
85382507;584657;Milovice;;;;;95214;Milovice;;;и.ev.;13;;;69188;594868.66;1199251.23;2023-07-27T00:00:00
85382698;584657;Milovice;;;;;95214;Milovice;;;и.ev.;17;;;69188;594841.22;1199233.48;2023-07-27T00:00:00
86437283;584657;Milovice;;;;;95214;Milovice;;;и.p.;224;;;69188;595186.56;1199392.24;2024-08-05T00:00:00
86445812;584657;Milovice;;;;;95214;Milovice;;;и.p.;247;;;69188;595553.07;1199341.82;2024-08-06T00:00:00
86566121;584657;Milovice;;;;;95214;Milovice;;;и.ev.;9;;;69188;594895.15;1199268.07;2024-10-11T00:00:00
86601971;584657;Milovice;;;;;95214;Milovice;;;и.ev.;15;;;69188;594856.11;1199240.75;2024-11-01T00:00:00
86651579;584657;Milovice;;;;;95214;Milovice;;;и.p.;250;;;69188;594992.34;1199347.13;2024-11-21T00:00:00
86792890;584657;Milovice;;;;;95214;Milovice;;;и.p.;214;;;69188;595259.03;1199400.32;2025-02-04T00:00:00
86964089;584657;Milovice;;;;;95214;Milovice;;;и.ev.;19;;;69188;594817.46;1199240.50;2025-04-03T00:00:00
86964208;584657;Milovice;;;;;95214;Milovice;;;и.ev.;12;;;69188;594869.76;1199275.62;2025-04-03T00:00:00
86964461;584657;Milovice;;;;;95214;Milovice;;;и.ev.;14;;;69188;594856.67;1199266.72;2025-04-03T00:00:00
86964551;584657;Milovice;;;;;95214;Milovice;;;и.ev.;10;;;69188;594883.24;1199284.58;2025-04-03T00:00:00
86989499;584657;Milovice;;;;;95214;Milovice;;;и.p.;226;;;69188;595230.03;1199379.62;2025-04-17T00:00:00
87591103;584657;Milovice;;;;;95214;Milovice;;;и.p.;252;;;69188;595756.48;1199396.63;2026-01-26T00:00:00
87617200;584657;Milovice;;;;;95214;Milovice;;;и.p.;240;;;69188;595307.73;1199192.51;2026-02-06T00:00:00
