Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7911742;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;54;;;67901;598343.68;1128674.57;2013-12-01T00:00:00
7911751;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;55;;;67901;598243.90;1128538.09;2013-12-01T00:00:00
7911777;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;57;;;67901;598290.12;1128369.67;2013-12-01T00:00:00
7911785;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;58;;;67901;598270.69;1128557.46;2013-12-01T00:00:00
7911793;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;59;;;67901;598267.13;1128545.62;2013-12-01T00:00:00
7911807;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;60;;;67901;598339.81;1128735.40;2013-12-01T00:00:00
7911815;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;61;;;67901;597897.75;1128958.72;2013-12-01T00:00:00
7911823;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;62;;;67901;598253.93;1128549.55;2013-12-01T00:00:00
7911831;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;63;;;67901;597985.25;1128882.70;2013-12-01T00:00:00
7911840;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;64;;;67901;598352.25;1128655.30;2013-12-01T00:00:00
7911858;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;65;;;67901;597894.87;1128967.19;2013-12-01T00:00:00
7911866;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;66;;;67901;598238.26;1128700.75;2025-12-18T00:00:00
7911874;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;67;;;67901;598417.24;1128672.17;2013-12-01T00:00:00
7911882;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;68;;;67901;598426.04;1128695.23;2013-12-01T00:00:00
7911891;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;69;;;67901;598432.02;1128704.73;2013-12-01T00:00:00
7911904;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;70;;;67901;598445.70;1128732.94;2013-12-01T00:00:00
7911912;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;71;;;67901;598441.70;1128723.21;2013-12-01T00:00:00
7911921;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;72;;;67901;598437.13;1128714.94;2013-12-01T00:00:00
7911939;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;73;;;67901;598403.29;1128649.06;2013-12-01T00:00:00
7911947;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;74;;;67901;598262.98;1128581.48;2013-12-01T00:00:00
7911955;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;75;;;67901;598179.38;1128679.50;2013-12-01T00:00:00
7911963;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;76;;;67901;598204.84;1128720.96;2013-12-01T00:00:00
7911971;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;77;;;67901;598421.64;1128684.84;2013-12-01T00:00:00
7911980;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;78;;;67901;598233.43;1128653.46;2013-12-01T00:00:00
7911998;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;79;;;67901;598267.00;1128703.72;2022-07-13T00:00:00
7912005;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;80;;;67901;598437.53;1128680.94;2013-12-01T00:00:00
7912013;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;81;;;67901;598101.91;1128825.75;2013-12-01T00:00:00
7912021;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;82;;;67901;598090.90;1128848.02;2013-12-01T00:00:00
7912030;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;83;;;67901;597921.92;1128922.81;2025-03-10T00:00:00
7912048;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;84;;;67901;597934.60;1128919.14;2013-12-01T00:00:00
7912056;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;85;;;67901;597946.81;1128912.59;2013-12-01T00:00:00
7912064;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;86;;;67901;597957.84;1128904.91;2013-12-01T00:00:00
7912072;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;87;;;67901;598154.21;1128436.00;2013-12-01T00:00:00
7912081;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;88;;;67901;597950.91;1128867.77;2013-12-01T00:00:00
7912099;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;89;;;67901;597926.78;1128880.04;2013-12-01T00:00:00
7912102;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;90;;;67901;597965.03;1128860.04;2013-12-01T00:00:00
7912129;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;92;;;67901;597938.26;1128873.86;2013-12-01T00:00:00
7912137;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;93;;;67901;598293.43;1128610.43;2013-12-01T00:00:00
7912145;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;94;;;67901;597837.03;1129041.70;2013-12-01T00:00:00
7912153;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;95;;;67901;597846.69;1129036.68;2026-02-16T00:00:00
7912161;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;96;;;67901;598337.95;1128882.20;2013-12-01T00:00:00
7912170;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;97;;;67901;598336.95;1128889.97;2013-12-01T00:00:00
7912188;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;98;;;67901;598337.73;1128909.66;2025-03-20T00:00:00
7912196;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;99;;;67901;598329.28;1128926.25;2013-12-01T00:00:00
7912200;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;100;;;67901;598325.35;1128947.21;2013-12-01T00:00:00
7912218;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;102;;;67901;598184.45;1128969.14;2013-12-01T00:00:00
7912226;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;103;;;67901;598168.66;1128971.20;2013-12-01T00:00:00
7912234;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;104;;;67901;598142.04;1128975.60;2013-12-01T00:00:00
7912242;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;105;;;67901;597865.58;1129032.42;2013-12-01T00:00:00
7912251;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;106;;;67901;598201.00;1128450.77;2013-12-01T00:00:00
7912269;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;107;;;67901;598128.59;1128977.31;2013-12-01T00:00:00
7912277;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;108;;;67901;598106.68;1128986.60;2025-12-02T00:00:00
7912285;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;109;;;67901;598093.51;1128988.54;2013-12-01T00:00:00
7912293;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;110;;;67901;598075.40;1128990.90;2026-02-17T00:00:00
7912307;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;111;;;67901;598246.48;1128388.73;2013-12-01T00:00:00
7912315;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;112;;;67901;598050.90;1128988.78;2013-12-01T00:00:00
7912323;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;113;;;67901;598066.90;1128986.21;2013-12-01T00:00:00
7912331;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;114;;;67901;598030.47;1128997.20;2013-12-01T00:00:00
7912340;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;115;;;67901;598015.83;1128999.11;2026-02-13T00:00:00
7912358;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;116;;;67901;598004.02;1128994.77;2013-12-01T00:00:00
7912366;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;117;;;67901;597988.84;1128997.17;2013-12-01T00:00:00
7912374;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;118;;;67901;597901.32;1129017.54;2013-12-01T00:00:00
7912382;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;119;;;67901;597872.73;1129028.95;2013-12-01T00:00:00
7912391;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;120;;;67901;598321.13;1128975.24;2013-12-01T00:00:00
7912404;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;121;;;67901;597817.64;1129011.23;2013-12-01T00:00:00
7912412;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;122;;;67901;597990.20;1128847.56;2013-12-01T00:00:00
7912421;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;123;;;67901;598004.25;1128835.72;2023-04-14T00:00:00
7912439;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;124;;;67901;598189.43;1128448.87;2013-12-01T00:00:00
7912447;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;125;;;67901;597912.51;1129014.13;2013-12-01T00:00:00
7912455;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;126;;;67901;598290.71;1128730.23;2013-12-01T00:00:00
7912463;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;127;;;67901;598320.41;1128986.17;2013-12-01T00:00:00
7912471;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;129;;;67901;598132.93;1128700.81;2013-12-01T00:00:00
7912498;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;131;;;67901;598431.70;1128392.19;2013-12-01T00:00:00
7912501;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;132;;;67901;598170.30;1128430.97;2017-06-07T00:00:00
7912510;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;133;;;67901;597916.39;1129043.97;2013-12-01T00:00:00
7912528;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;134;;;67901;598237.22;1128757.75;2025-10-22T00:00:00
7912536;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;135;;;67901;598032.77;1128877.10;2013-12-01T00:00:00
7912544;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;136;;;67901;598337.65;1128844.11;2013-12-01T00:00:00
7912552;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;137;;;67901;598319.07;1129007.41;2013-12-01T00:00:00
7912561;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;138;;;67901;598341.44;1128831.61;2013-12-01T00:00:00
7912579;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;139;;;67901;598336.25;1128859.69;2013-12-01T00:00:00
7912587;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;140;;;67901;598119.63;1128979.37;2013-12-01T00:00:00
7912595;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;141;;;67901;598222.58;1128765.62;2015-05-07T00:00:00
7912609;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;142;;;67901;598438.02;1128598.95;2013-12-01T00:00:00
7912617;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;143;;;67901;598417.83;1128764.40;2013-12-01T00:00:00
7912625;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;144;;;67901;597912.23;1128885.00;2013-12-01T00:00:00
7912633;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;145;;;67901;598239.24;1128960.75;2013-12-01T00:00:00
7912650;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;147;;;67901;598406.01;1128397.98;2013-12-01T00:00:00
7912668;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;148;;;67901;598306.01;1128292.84;2013-12-01T00:00:00
7912676;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;149;;;67901;597994.59;1128749.34;2013-12-01T00:00:00
7912684;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;150;;;67901;598388.84;1128402.34;2013-12-01T00:00:00
7912692;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;151;;;67901;598351.24;1128411.44;2013-12-01T00:00:00
7912706;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;152;;;67901;598492.84;1128749.86;2013-12-01T00:00:00
7912714;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;153;;;67901;598370.11;1128406.09;2013-12-01T00:00:00
7912722;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;154;;;67901;598399.10;1128775.33;2013-12-01T00:00:00
7912731;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;155;;;67901;598278.70;1128688.71;2013-12-01T00:00:00
7912749;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;156;;;67901;598294.80;1128427.30;2013-12-01T00:00:00
7912757;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;157;;;67901;598087.66;1128892.80;2013-12-01T00:00:00
7912765;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;158;;;67901;597867.07;1128977.86;2013-12-01T00:00:00
7912773;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;159;;;67901;598374.50;1128772.47;2013-12-01T00:00:00
7912781;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;160;;;67901;598372.97;1128892.76;2026-02-12T00:00:00
7912790;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;161;;;67901;598314.14;1128421.63;2013-12-01T00:00:00
7912803;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;162;;;67901;597892.49;1129053.40;2013-12-01T00:00:00
7912811;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;163;;;67901;598252.70;1128865.86;2013-12-01T00:00:00
7912820;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;164;;;67901;598471.34;1128777.21;2019-01-23T00:00:00
7912838;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;165;;;67901;598331.85;1128416.85;2013-12-01T00:00:00
7912846;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;166;;;67901;598116.24;1128456.89;2013-12-01T00:00:00
7912854;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;167;;;67901;598059.33;1128986.90;2013-12-01T00:00:00
7912862;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;168;;;67901;598133.60;1128468.11;2013-12-01T00:00:00
7912871;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;169;;;67901;597896.37;1128893.57;2013-12-01T00:00:00
7912889;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;170;;;67901;598049.23;1128868.51;2013-12-01T00:00:00
7912897;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;171;;;67901;598252.30;1128360.44;2013-12-01T00:00:00
7912901;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;172;;;67901;597938.75;1129011.52;2024-05-09T00:00:00
7912919;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;173;;;67901;598171.92;1128472.72;2013-12-01T00:00:00
7912927;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;174;;;67901;598275.40;1128855.61;2013-12-01T00:00:00
7912935;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;175;;;67901;597819.78;1129046.57;2013-12-01T00:00:00
7912943;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;176;;;67901;597171.12;1130967.64;2013-12-01T00:00:00
7912951;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;177;;;67901;598454.12;1128779.28;2013-12-01T00:00:00
7912960;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;178;;;67901;598376.11;1128610.24;2013-12-01T00:00:00
7912978;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;179;;;67901;598238.06;1128419.21;2013-12-01T00:00:00
7912986;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;180;;;67901;598393.27;1128448.67;2013-12-01T00:00:00
7912994;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;181;;;67901;598456.52;1128383.20;2013-12-01T00:00:00
7913001;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;182;;;67901;598215.90;1128993.36;2013-12-01T00:00:00
7913010;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;183;;;67901;597973.23;1128997.43;2013-12-01T00:00:00
7913028;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;184;;;67901;598188.66;1129007.91;2013-12-01T00:00:00
25591185;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;128;;;67901;596661.89;1130874.39;2013-12-01T00:00:00
25751212;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;189;;;67901;597873.36;1129058.50;2013-12-01T00:00:00
25762095;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;190;;;67901;598190.10;1128883.21;2013-12-01T00:00:00
25809814;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;188;;;67901;597907.88;1128979.56;2013-12-01T00:00:00
25891260;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;197;;;67901;598773.89;1128710.43;2018-11-07T00:00:00
26212579;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;187;;;67901;598127.58;1129016.78;2013-12-01T00:00:00
26454114;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;192;;;67901;598527.60;1128741.80;2013-12-01T00:00:00
26485257;582671;Vodìrady;;;;;184241;Vodìrady;;;è.ev.;4;;;67901;598716.09;1128683.34;2013-12-01T00:00:00
26521539;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;191;;;67901;598288.72;1128465.96;2013-12-01T00:00:00
26942917;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;185;;;67901;597840.21;1129079.15;2013-12-01T00:00:00
27297535;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;193;;;67901;598222.12;1128712.35;2013-12-01T00:00:00
27457605;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;186;;;67901;597860.67;1129069.25;2013-12-01T00:00:00
28219406;582671;Vodìrady;;;;;184241;Vodìrady;;;è.ev.;5;;;67901;598493.80;1129208.53;2014-03-12T00:00:00
28342887;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;196;;;67901;598212.56;1128524.54;2014-02-11T00:00:00
31327818;582671;Vodìrady;;;;;184241;Vodìrady;;;è.ev.;2;;;67901;597452.20;1130695.35;2013-12-01T00:00:00
40281272;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;195;;;67901;598105.06;1128404.77;2013-12-01T00:00:00
40537421;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;194;;;67901;598188.38;1128474.42;2013-12-01T00:00:00
70410275;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;198;;;67901;598433.27;1129017.22;2013-12-17T00:00:00
72507691;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;199;;;67901;598007.29;1128762.91;2014-04-03T00:00:00
73320722;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;200;;;67901;598088.79;1128398.98;2015-01-07T00:00:00
74803573;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;201;;;67901;597836.13;1128995.21;2016-03-30T00:00:00
74857185;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;202;;;67901;598331.40;1128342.13;2016-04-06T00:00:00
77570685;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;203;;;67901;598261.10;1128331.93;2017-08-15T00:00:00
78500192;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;204;;;67901;597820.35;1129079.67;2018-07-09T00:00:00
78636205;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;205;;;67901;598764.65;1128800.53;2018-08-27T00:00:00
78711843;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;206;;;67901;598573.54;1128668.94;2018-09-24T00:00:00
80461883;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;207;;;67901;598530.72;1128679.76;2020-03-06T00:00:00
82060011;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;208;;;67901;598162.56;1128480.20;2021-08-31T00:00:00
82891028;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;209;;;67901;597857.99;1128917.94;2022-04-21T00:00:00
83431471;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;210;;;67901;598557.94;1128716.17;2022-10-13T00:00:00
85258806;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;211;;;67901;598415.01;1128974.34;2023-05-31T00:00:00
85553611;582671;Vodìrady;;;;;184241;Vodìrady;;;è.p.;213;;;67901;598649.01;1128697.73;2023-08-28T00:00:00
