Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15098982;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;22;;;51101;686736.00;999296.00;2013-12-03T00:00:00
15098991;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;23;;;51101;686894.00;1000444.00;2013-12-03T00:00:00
15099008;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;24;;;51101;686931.00;1000472.00;2013-12-03T00:00:00
15099016;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;25;;;51101;686778.00;998349.00;2013-12-03T00:00:00
15099024;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;26;;;51101;686631.00;999140.00;2013-12-03T00:00:00
15099032;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;27;;;51101;686703.00;999145.00;2013-12-03T00:00:00
15099041;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;28;;;51101;686676.00;999110.00;2013-12-03T00:00:00
15099059;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;29;;;51101;686720.00;999305.00;2013-12-03T00:00:00
15099067;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;30;;;51101;686663.00;999138.00;2013-12-03T00:00:00
15099075;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;31;;;51101;686811.00;999011.00;2013-12-03T00:00:00
15099083;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;32;;;51101;686703.00;999166.00;2013-12-03T00:00:00
15099091;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;33;;;51101;686747.00;999104.00;2013-12-03T00:00:00
15099105;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;34;;;51101;686817.00;998930.00;2013-12-03T00:00:00
15099113;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;35;;;51101;686236.00;998924.00;2013-12-03T00:00:00
15099121;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;36;;;51101;686862.00;999069.00;2013-12-03T00:00:00
15099130;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;37;;;51101;686924.00;999113.00;2013-12-03T00:00:00
15099148;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;38;;;51101;686376.00;998546.00;2013-12-03T00:00:00
15099156;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;39;;;51101;686369.80;998346.74;2018-10-29T00:00:00
15099164;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;40;;;51101;687042.00;1000553.00;2013-12-03T00:00:00
15099172;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;41;;;51101;686650.81;999429.13;2013-12-03T00:00:00
15099181;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;42;;;51101;686487.25;998618.19;2013-12-03T00:00:00
15099199;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;43;;;51101;686280.00;998562.00;2013-12-03T00:00:00
15099202;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;44;;;51101;686887.00;999095.00;2013-12-03T00:00:00
15099211;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;45;;;51101;686803.00;998961.00;2013-12-03T00:00:00
15099229;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;46;;;51101;686204.00;998846.00;2013-12-03T00:00:00
15099237;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;48;;;51101;686430.00;998576.00;2013-12-03T00:00:00
15099245;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;49;;;51101;687003.00;1000521.00;2013-12-03T00:00:00
15099253;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;50;;;51101;686242.00;998501.00;2013-12-03T00:00:00
15099261;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;51;;;51101;686430.00;998554.00;2013-12-03T00:00:00
15099270;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;52;;;51101;686738.31;998889.75;2013-12-03T00:00:00
15099288;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;53;;;51101;686317.00;998991.00;2013-12-03T00:00:00
15099296;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;54;;;51101;686717.00;999243.00;2013-12-03T00:00:00
15099300;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;55;;;51101;686641.00;998883.00;2013-12-03T00:00:00
15099318;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;56;;;51101;686426.00;998616.00;2013-12-03T00:00:00
15099326;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;57;;;51101;686755.00;998932.00;2013-12-03T00:00:00
15099334;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;58;;;51101;686654.00;999359.00;2013-12-03T00:00:00
15099342;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;59;;;51101;686649.63;999455.81;2013-12-03T00:00:00
15099351;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;60;;;51101;686867.00;1000433.00;2013-12-03T00:00:00
15099369;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;61;;;51101;686942.00;999164.00;2013-12-03T00:00:00
15099377;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;62;;;51101;686997.25;999160.25;2013-12-03T00:00:00
15099385;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;63;;;51101;686792.00;999086.00;2013-12-03T00:00:00
15099393;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;64;;;51101;686945.56;999101.00;2013-12-03T00:00:00
15099407;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;65;;;51101;686803.00;999072.00;2013-12-03T00:00:00
15099415;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;66;;;51101;686871.00;999152.00;2013-12-03T00:00:00
15099423;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;67;;;51101;686901.00;999116.00;2013-12-03T00:00:00
15099431;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;68;;;51101;686742.02;998971.28;2013-12-03T00:00:00
15099440;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;69;;;51101;686673.00;998877.00;2013-12-03T00:00:00
15099458;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;70;;;51101;687111.75;1000499.38;2013-12-03T00:00:00
15099466;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;71;;;51101;686670.00;999317.00;2013-12-03T00:00:00
15099474;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;72;;;51101;686694.00;998886.00;2013-12-03T00:00:00
15099482;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;73;;;51101;687112.00;1000601.00;2013-12-03T00:00:00
15099491;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;74;;;51101;686738.00;999043.00;2013-12-03T00:00:00
15099504;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;75;;;51101;687049.00;999258.00;2013-12-03T00:00:00
15099512;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;77;;;51101;686715.00;998934.00;2013-12-03T00:00:00
15099521;577367;Olešnice;;;;;110396;Olešnice;;;è.ev.;1;;;51101;687126.40;1000474.80;2013-12-03T00:00:00
15099539;577367;Olešnice;;;;;110396;Olešnice;;;è.ev.;2;;;51101;686975.88;1000527.44;2013-12-03T00:00:00
15099563;577367;Olešnice;;;;;110396;Olešnice;;;è.ev.;5;;;51101;686467.00;998710.00;2013-12-03T00:00:00
15099571;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;1;;;51101;686288.19;998509.06;2013-12-03T00:00:00
15099580;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;2;;;51101;686276.00;998487.00;2013-12-03T00:00:00
15099598;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;3;;;51101;686236.00;998162.00;2013-12-03T00:00:00
15099601;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;4;;;51101;686219.00;998134.00;2013-12-03T00:00:00
15099610;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;5;;;51101;686167.38;998157.31;2013-12-03T00:00:00
15099628;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;6;;;51101;686185.19;998206.75;2013-12-03T00:00:00
15099636;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;7;;;51101;686164.00;998212.00;2013-12-03T00:00:00
15099644;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;8;;;51101;686125.63;998248.78;2013-12-03T00:00:00
15099652;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;9;;;51101;686106.00;998176.00;2013-12-03T00:00:00
15099679;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;12;;;51101;685913.00;997936.00;2013-12-03T00:00:00
15099687;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;13;;;51101;685906.13;997891.25;2013-12-03T00:00:00
15099695;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;14;;;51101;685867.00;997926.00;2013-12-03T00:00:00
15099709;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;17;;;51101;685969.33;997923.48;2013-12-03T00:00:00
15099717;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;18;;;51101;686217.00;998201.00;2013-12-03T00:00:00
15099725;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;19;;;51101;686313.00;998343.00;2013-12-03T00:00:00
15099733;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;20;;;51101;685970.50;997944.19;2013-12-03T00:00:00
15099741;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;21;;;51101;686141.00;998228.00;2013-12-03T00:00:00
15099750;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;22;;;51101;686360.19;998310.00;2013-12-03T00:00:00
15099768;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;23;;;51101;686318.69;998577.88;2013-12-03T00:00:00
15099776;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;24;;;51101;685940.00;997999.00;2013-12-03T00:00:00
15099784;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;25;;;51101;685990.00;997999.00;2013-12-03T00:00:00
15099792;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;26;;;51101;686319.00;998411.00;2013-12-03T00:00:00
15099806;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;27;;;51101;685807.44;997855.31;2013-12-03T00:00:00
15099814;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;28;;;51101;686241.00;998449.00;2013-12-03T00:00:00
15099822;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;31;;;51101;686329.85;998123.11;2013-12-03T00:00:00
25516671;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;79;;;51101;686719.00;999418.00;2013-12-03T00:00:00
25516680;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;76;;;51101;686713.00;999339.00;2013-12-03T00:00:00
26657104;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;82;;;51101;686777.99;998845.77;2013-12-03T00:00:00
26931630;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;78;;;51101;686784.96;999154.11;2013-12-03T00:00:00
26931648;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;80;;;51101;686681.00;999434.00;2013-12-03T00:00:00
27296407;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;35;;;51101;685839.06;997999.90;2013-12-03T00:00:00
28102941;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;84;;;51101;686732.50;999074.75;2013-12-03T00:00:00
30846609;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;83;;;51101;686945.46;1000506.15;2013-12-03T00:00:00
30846617;577367;Olešnice;;;;;110396;Olešnice;;;è.ev.;6;;;51101;687122.50;997994.03;2013-12-03T00:00:00
31275613;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;81;;;51101;686804.00;998317.00;2013-12-03T00:00:00
40085104;577367;Olešnice;;;;;110396;Olešnice;;;è.ev.;47;;;51101;686357.36;998362.63;2023-05-21T00:00:00
40085112;577367;Olešnice;;;;;110396;Olešnice;;;è.ev.;67;;;51101;687084.52;1000488.81;2023-05-21T00:00:00
40085121;577367;Olešnice;;;;;110396;Olešnice;;;è.ev.;68;;;51101;687093.10;1000464.43;2023-05-21T00:00:00
40085139;577367;Olešnice;;;;;110396;Olešnice;;;è.ev.;69;;;51101;687123.66;1000473.77;2023-05-21T00:00:00
42821533;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;38;;;51101;686411.93;998262.23;2013-12-03T00:00:00
73268526;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;86;;;51101;687012.40;1000605.06;2014-12-12T00:00:00
73268577;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;85;;;51101;687027.52;1000616.86;2014-12-12T00:00:00
76311449;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;39;;;51101;685846.90;997903.63;2017-06-21T00:00:00
82526168;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;87;;;51101;686961.74;1000534.41;2022-01-20T00:00:00
82927715;577367;Olešnice;;;;;110400;Pohoøí;;;è.p.;11;;;51101;686067.02;998299.07;2022-05-04T00:00:00
84654929;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;88;;;51101;686597.35;999385.85;2022-12-23T00:00:00
86081802;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;89;;;51101;686838.67;999122.36;2024-03-20T00:00:00
86258176;577367;Olešnice;;;;;110396;Olešnice;;;è.p.;90;;;51101;686654.51;999161.42;2024-06-10T00:00:00
