Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14498588;538230;Hovorèovice;;;;;46388;Hovorèovice;411876;Hlavní;è.p.;88;;;25064;734594.52;1034192.08;2013-12-05T00:00:00
14498596;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;89;;;25064;734712.89;1033884.47;2013-12-05T00:00:00
14498600;538230;Hovorèovice;;;;;46388;Hovorèovice;411876;Hlavní;è.p.;90;;;25064;734608.78;1034127.72;2013-12-05T00:00:00
14498618;538230;Hovorèovice;;;;;46388;Hovorèovice;411884;Jižní;è.p.;91;;;25064;734607.33;1034285.42;2013-12-05T00:00:00
14498626;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;92;;;25064;734728.62;1034070.69;2013-12-05T00:00:00
14498642;538230;Hovorèovice;;;;;46388;Hovorèovice;411850;Dlouhá;è.p.;94;;;25064;734448.37;1034010.58;2013-12-05T00:00:00
14498651;538230;Hovorèovice;;;;;46388;Hovorèovice;411850;Dlouhá;è.p.;95;;;25064;734600.70;1034018.03;2013-12-05T00:00:00
14498669;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;96;;;25064;734687.21;1033965.62;2013-12-05T00:00:00
14498677;538230;Hovorèovice;;;;;46388;Hovorèovice;411850;Dlouhá;è.p.;97;;;25064;734683.25;1033996.96;2013-12-05T00:00:00
14498685;538230;Hovorèovice;;;;;46388;Hovorèovice;411833;Boøanovická;è.p.;98;;;25064;734766.58;1033893.54;2013-12-05T00:00:00
14498693;538230;Hovorèovice;;;;;46388;Hovorèovice;411850;Dlouhá;è.p.;99;;;25064;734708.09;1034000.90;2013-12-05T00:00:00
14498707;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;100;;;25064;734795.08;1033971.06;2013-12-05T00:00:00
14498715;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;101;;;25064;734746.22;1033972.95;2013-12-05T00:00:00
14498723;538230;Hovorèovice;;;;;46388;Hovorèovice;411850;Dlouhá;è.p.;102;;;25064;734763.17;1034034.88;2013-12-05T00:00:00
14498731;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;103;;;25064;734739.97;1033942.51;2013-12-05T00:00:00
14498740;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;104;;;25064;734723.53;1033867.93;2013-12-05T00:00:00
14498758;538230;Hovorèovice;;;;;46388;Hovorèovice;411833;Boøanovická;è.p.;105;;;25064;734777.84;1033866.93;2013-12-05T00:00:00
14498766;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;106;;;25064;734767.62;1033967.47;2013-12-05T00:00:00
14498774;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;107;;;25064;734705.69;1033965.39;2013-12-05T00:00:00
14498782;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;108;;;25064;734788.45;1033947.24;2013-12-05T00:00:00
14498804;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;110;;;25064;734756.05;1034074.91;2013-12-05T00:00:00
14498812;538230;Hovorèovice;;;;;46388;Hovorèovice;411850;Dlouhá;è.p.;111;;;25064;734739.96;1034031.72;2013-12-05T00:00:00
14498821;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;112;;;25064;734655.11;1034085.76;2013-12-05T00:00:00
14498839;538230;Hovorèovice;;;;;46388;Hovorèovice;411833;Boøanovická;è.p.;113;;;25064;734763.33;1033871.68;2013-12-05T00:00:00
14498847;538230;Hovorèovice;;;;;46388;Hovorèovice;411833;Boøanovická;è.p.;114;;;25064;734832.36;1033872.00;2022-10-17T00:00:00
14498855;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;115;;;25064;734551.31;1034074.80;2013-12-05T00:00:00
14498863;538230;Hovorèovice;;;;;46388;Hovorèovice;411884;Jižní;è.p.;116;;;25064;734622.48;1034290.89;2013-12-05T00:00:00
14498871;538230;Hovorèovice;;;;;46388;Hovorèovice;411884;Jižní;è.p.;117;;;25064;734651.48;1034297.95;2013-12-05T00:00:00
14498880;538230;Hovorèovice;;;;;46388;Hovorèovice;411922;Nádražní;è.p.;118;;;25064;734247.52;1034003.24;2013-12-05T00:00:00
14498898;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;119;;;25064;734690.41;1034143.01;2013-12-05T00:00:00
14498901;538230;Hovorèovice;;;;;46388;Hovorèovice;412031;U Špýcharu;è.p.;120;;;25064;734545.73;1033499.70;2013-12-05T00:00:00
14498910;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;121;;;25064;734701.45;1034120.73;2013-12-05T00:00:00
14498928;538230;Hovorèovice;;;;;46388;Hovorèovice;411833;Boøanovická;è.p.;122;;;25064;734798.12;1033873.68;2013-12-05T00:00:00
14498936;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;123;;;25064;734635.32;1034236.30;2013-12-05T00:00:00
14498944;538230;Hovorèovice;;;;;46388;Hovorèovice;411850;Dlouhá;è.p.;124;;;25064;734350.90;1034006.23;2022-10-17T00:00:00
14498952;538230;Hovorèovice;;;;;46388;Hovorèovice;411876;Hlavní;è.p.;125;;;25064;734591.60;1034253.01;2013-12-05T00:00:00
14498961;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;126;;;25064;734650.31;1034277.46;2013-12-05T00:00:00
14498979;538230;Hovorèovice;;;;;46388;Hovorèovice;411833;Boøanovická;è.p.;127;;;25064;734786.18;1033895.05;2013-12-05T00:00:00
14498987;538230;Hovorèovice;;;;;46388;Hovorèovice;412074;Západní;è.p.;128;;;25064;735001.88;1033925.19;2022-10-17T00:00:00
14498995;538230;Hovorèovice;;;;;46388;Hovorèovice;411850;Dlouhá;è.p.;129;;;25064;734744.52;1034012.28;2013-12-05T00:00:00
14499002;538230;Hovorèovice;;;;;46388;Hovorèovice;412066;Zahradní;è.p.;130;;;25064;734571.93;1034124.14;2013-12-05T00:00:00
14499011;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;131;;;25064;734782.24;1034106.21;2013-12-05T00:00:00
14499029;538230;Hovorèovice;;;;;46388;Hovorèovice;411833;Boøanovická;è.p.;132;;;25064;734968.73;1033885.12;2013-12-05T00:00:00
14499037;538230;Hovorèovice;;;;;46388;Hovorèovice;412066;Zahradní;è.p.;133;;;25064;734548.24;1034121.56;2013-12-05T00:00:00
14499045;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;134;;;25064;734677.98;1034062.27;2013-12-05T00:00:00
14499053;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;135;;;25064;734727.21;1034093.04;2013-12-05T00:00:00
14499061;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;136;;;25064;734771.60;1033949.17;2013-12-05T00:00:00
14499070;538230;Hovorèovice;;;;;46388;Hovorèovice;411922;Nádražní;è.p.;137;;;25064;734393.73;1033895.04;2013-12-05T00:00:00
14499088;538230;Hovorèovice;;;;;46388;Hovorèovice;411876;Hlavní;è.p.;138;;;25064;734568.40;1034156.64;2013-12-05T00:00:00
14499096;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;139;;;25064;734893.20;1034128.10;2013-12-05T00:00:00
14499100;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;140;;;25064;734659.70;1034263.24;2013-12-05T00:00:00
14499118;538230;Hovorèovice;;;;;46388;Hovorèovice;411922;Nádražní;è.p.;141;;;25064;734286.76;1033992.87;2013-12-05T00:00:00
14499126;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;142;;;25064;734671.10;1034121.21;2013-12-05T00:00:00
14499134;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;143;;;25064;734688.53;1034171.02;2013-12-05T00:00:00
14499142;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;144;;;25064;734687.76;1034182.09;2013-12-05T00:00:00
14499151;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;145;;;25064;734688.49;1033860.69;2013-12-05T00:00:00
14499169;538230;Hovorèovice;;;;;46388;Hovorèovice;411876;Hlavní;è.p.;146;;;25064;734605.07;1033988.39;2013-12-05T00:00:00
14499177;538230;Hovorèovice;;;;;46388;Hovorèovice;411833;Boøanovická;è.p.;147;;;25064;734666.21;1033860.19;2013-12-05T00:00:00
14499185;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;148;;;25064;734686.68;1034208.94;2013-12-05T00:00:00
14499193;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;149;;;25064;734674.81;1034089.39;2013-12-05T00:00:00
14499207;538230;Hovorèovice;;;;;46388;Hovorèovice;411922;Nádražní;è.p.;150;;;25064;733975.44;1033918.83;2013-12-05T00:00:00
14499215;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;151;;;25064;734955.31;1033984.64;2013-12-05T00:00:00
14499223;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;152;;;25064;734998.30;1033987.27;2013-12-05T00:00:00
14499231;538230;Hovorèovice;;;;;46388;Hovorèovice;411850;Dlouhá;è.p.;153;;;25064;734786.37;1034016.06;2013-12-05T00:00:00
14499240;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;154;;;25064;735019.93;1033988.32;2013-12-05T00:00:00
14499258;538230;Hovorèovice;;;;;46388;Hovorèovice;412074;Západní;è.p.;155;;;25064;735017.66;1033947.01;2013-12-05T00:00:00
14499266;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;156;;;25064;734696.51;1034091.46;2013-12-05T00:00:00
14499282;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;158;;;25064;734680.40;1034271.22;2013-12-05T00:00:00
14499291;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;159;;;25064;734678.44;1034303.16;2022-10-17T00:00:00
14499304;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;160;;;25064;734541.06;1033945.23;2013-12-05T00:00:00
14499312;538230;Hovorèovice;;;;;46388;Hovorèovice;411981;Tøeboradická;è.p.;161;;;25064;734281.21;1034031.58;2013-12-05T00:00:00
14499321;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;162;;;25064;734263.99;1034043.88;2013-12-05T00:00:00
14499339;538230;Hovorèovice;;;;;46388;Hovorèovice;411922;Nádražní;è.p.;164;;;25064;733957.54;1033913.44;2013-12-05T00:00:00
14499347;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;165;;;25064;734699.20;1034099.98;2013-12-05T00:00:00
14499355;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;166;;;25064;734993.68;1033967.01;2013-12-05T00:00:00
14499363;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;167;;;25064;734986.09;1033959.90;2013-12-05T00:00:00
14499371;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;168;;;25064;734943.54;1033963.65;2013-12-05T00:00:00
14499380;538230;Hovorèovice;;;;;46388;Hovorèovice;411876;Hlavní;è.p.;169;;;25064;734626.41;1033658.27;2013-12-05T00:00:00
14499398;538230;Hovorèovice;;;;;46388;Hovorèovice;411973;Støední;è.p.;170;;;25064;735042.74;1033991.28;2013-12-05T00:00:00
14499401;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;171;;;25064;734976.82;1034106.27;2013-12-05T00:00:00
14499410;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;172;;;25064;734681.45;1034266.48;2013-12-05T00:00:00
14499428;538230;Hovorèovice;;;;;46388;Hovorèovice;411922;Nádražní;è.p.;173;;;25064;734420.92;1033903.31;2013-12-05T00:00:00
14499436;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;174;;;25064;734702.50;1033598.79;2013-12-05T00:00:00
14499444;538230;Hovorèovice;;;;;46388;Hovorèovice;411922;Nádražní;è.p.;175;;;25064;733993.57;1033881.59;2013-12-05T00:00:00
14499452;538230;Hovorèovice;;;;;46388;Hovorèovice;412074;Západní;è.p.;176;;;25064;735040.26;1034008.19;2013-12-05T00:00:00
14499461;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;177;;;25064;734976.81;1034132.84;2013-12-05T00:00:00
14499479;538230;Hovorèovice;;;;;46388;Hovorèovice;411922;Nádražní;è.p.;178;;;25064;733994.35;1033901.50;2013-12-05T00:00:00
14499487;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;179;;;25064;734847.30;1034091.93;2013-12-05T00:00:00
14499495;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;180;;;25064;734863.66;1034091.23;2013-12-05T00:00:00
14499509;538230;Hovorèovice;;;;;46388;Hovorèovice;411957;Soubìžná;è.p.;181;;;25064;734669.08;1034141.81;2013-12-05T00:00:00
14499517;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;182;;;25064;734813.66;1034085.14;2013-12-05T00:00:00
14499533;538230;Hovorèovice;;;;;46388;Hovorèovice;411876;Hlavní;è.p.;184;;;25064;734591.04;1034222.77;2013-12-05T00:00:00
14499541;538230;Hovorèovice;;;;;46388;Hovorèovice;411841;Bøezinìveská;è.p.;185;;;25064;734935.92;1034105.45;2013-12-05T00:00:00
14499568;538230;Hovorèovice;;;;;46388;Hovorèovice;411850;Dlouhá;è.p.;187;;;25064;734454.08;1033993.56;2013-12-05T00:00:00
14499576;538230;Hovorèovice;;;;;46388;Hovorèovice;411850;Dlouhá;è.p.;188;;;25064;734429.47;1034018.38;2013-12-05T00:00:00
14499584;538230;Hovorèovice;;;;;46388;Hovorèovice;411850;Dlouhá;è.p.;189;;;25064;734680.88;1034022.77;2013-12-05T00:00:00
14499592;538230;Hovorèovice;;;;;46388;Hovorèovice;412082;Zemìdìlská;è.p.;190;;;25064;734274.04;1033672.05;2013-12-05T00:00:00
14499606;538230;Hovorèovice;;;;;46388;Hovorèovice;411931;Revoluèní;è.p.;191;;;25064;734503.66;1033615.84;2013-12-05T00:00:00
