Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14927471;564451;Sychrov;;;;;138321;Radostín;;;è.p.;21;;;46344;688149.00;989009.00;2013-12-04T00:00:00
14927497;564451;Sychrov;;;;;138321;Radostín;;;è.p.;23;;;46344;688199.09;989024.11;2013-12-04T00:00:00
14927501;564451;Sychrov;;;;;138321;Radostín;;;è.p.;24;;;46344;688016.00;989078.00;2013-12-04T00:00:00
14927519;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;14;;;46344;688060.52;988846.26;2018-08-17T00:00:00
14927535;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;1;;;46344;688284.00;988947.00;2013-12-04T00:00:00
14927543;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;2;;;46344;688330.00;988918.00;2013-12-04T00:00:00
14927551;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;3;;;46344;688468.00;988945.00;2013-12-04T00:00:00
14927560;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;4;;;46344;688299.00;988916.00;2013-12-04T00:00:00
14927578;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;5;;;46344;688319.00;988982.00;2013-12-04T00:00:00
14927586;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;6;;;46344;688323.00;988959.00;2013-12-04T00:00:00
14927594;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;7;;;46344;688028.00;989100.00;2013-12-04T00:00:00
14927608;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;8;;;46344;687871.34;989214.36;2023-08-02T00:00:00
14927616;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;9;;;46344;688293.00;988960.00;2013-12-04T00:00:00
14927624;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;10;;;46344;688309.00;988974.00;2013-12-04T00:00:00
14927632;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;11;;;46344;688364.00;989003.00;2013-12-04T00:00:00
14927641;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;1;;;46344;687114.00;989066.00;2013-12-04T00:00:00
14927659;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;3;;;46344;687253.00;988603.00;2013-12-04T00:00:00
14927667;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;6;;;46344;687092.10;988860.83;2013-12-04T00:00:00
14927675;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;7;;;46344;687128.00;988790.00;2013-12-04T00:00:00
14927683;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;10;;;46344;687128.00;988666.00;2013-12-04T00:00:00
14927691;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;12;;;46344;687186.00;988732.00;2013-12-04T00:00:00
14927705;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;13;;;46344;687223.00;988738.00;2013-12-04T00:00:00
14927713;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;14;;;46344;687179.00;988687.00;2013-12-04T00:00:00
14927721;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;16;;;46344;687246.00;988618.00;2013-12-04T00:00:00
14927730;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;18;;;46344;687182.00;988554.00;2013-12-04T00:00:00
14927748;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;19;;;46344;687166.00;988522.00;2013-12-04T00:00:00
14927756;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;21;;;46344;687168.00;988635.00;2013-12-04T00:00:00
14927764;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;23;;;46344;687125.00;988493.00;2013-12-04T00:00:00
14927772;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;25;;;46344;687143.00;989030.00;2013-12-04T00:00:00
14927781;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;26;;;46344;687138.86;988598.53;2019-03-27T00:00:00
14927799;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;28;;;46344;687224.00;988580.00;2013-12-04T00:00:00
14927802;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;31;;;46344;687274.00;988651.00;2013-12-04T00:00:00
14927811;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;32;;;46344;687198.00;988680.00;2013-12-04T00:00:00
14927829;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;33;;;46344;687085.00;988492.00;2013-12-04T00:00:00
14927837;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;34;;;46344;687123.00;988764.00;2013-12-04T00:00:00
14927845;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;36;;;46344;687088.00;988643.00;2013-12-04T00:00:00
14927853;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;37;;;46344;687160.00;988799.00;2013-12-04T00:00:00
14927861;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;39;;;46344;687004.00;988572.00;2013-12-04T00:00:00
14927870;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;40;;;46344;687162.37;988823.75;2013-12-04T00:00:00
14927888;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;41;;;46344;687162.00;988889.00;2013-12-04T00:00:00
14927896;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;42;;;46344;687183.89;989015.53;2014-07-24T00:00:00
14927900;564451;Sychrov;;;;;138339;Sedlejovice;;;è.ev.;1;;;46344;687326.15;988888.17;2014-07-23T00:00:00
14927918;564451;Sychrov;;;;;138339;Sedlejovice;;;è.ev.;2;;;46344;687296.44;988875.85;2014-07-24T00:00:00
14927926;564451;Sychrov;;;;;138339;Sedlejovice;;;è.ev.;3;;;46344;687158.00;988956.00;2013-12-04T00:00:00
14927942;564451;Sychrov;;;;;138339;Sedlejovice;;;è.ev.;5;;;46344;687279.40;988881.95;2013-12-04T00:00:00
14927951;564451;Sychrov;;;;;138339;Sedlejovice;;;è.ev.;6;;;46344;687199.00;988870.00;2013-12-04T00:00:00
14927969;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;50;;;46344;687148.00;988668.00;2018-07-27T00:00:00
14927977;564451;Sychrov;;;;;138339;Sedlejovice;;;è.ev.;8;;;46344;687178.51;988669.58;2013-12-04T00:00:00
14927985;564451;Sychrov;;;;;138339;Sedlejovice;;;è.ev.;9;;;46344;687098.00;988579.00;2013-12-04T00:00:00
14927993;564451;Sychrov;;;;;138339;Sedlejovice;;;è.ev.;10;;;46344;687154.00;988708.00;2013-12-04T00:00:00
14928001;564451;Sychrov;;;;;138339;Sedlejovice;;;è.ev.;11;;;46344;687099.00;988672.00;2013-12-04T00:00:00
14928027;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;2;;;46344;689046.00;988776.00;2015-02-02T00:00:00
14928035;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;5;;;46344;689134.00;988687.00;2015-02-02T00:00:00
14928043;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;6;;;46344;689149.00;988643.00;2015-02-02T00:00:00
14928051;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;7;;;46344;689103.00;988660.00;2015-02-02T00:00:00
14928060;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;8;;;46344;688994.00;988657.00;2015-02-02T00:00:00
14928078;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;11;;;46344;689159.00;988588.00;2015-02-02T00:00:00
14928086;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;12;;;46344;689172.00;988587.00;2015-02-02T00:00:00
14928094;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;13;;;46344;689235.00;988593.00;2015-02-02T00:00:00
14928108;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;14;;;46344;689220.00;988610.00;2015-02-02T00:00:00
14928116;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;15;;;46344;689098.00;988714.00;2015-02-02T00:00:00
14928124;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;16;;;46344;689083.00;988638.00;2015-02-02T00:00:00
14928132;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;18;;;46344;689106.00;988734.00;2015-02-02T00:00:00
14928141;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;20;;;46344;689114.00;988579.00;2015-02-02T00:00:00
14928159;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;21;;;46344;689104.00;988674.00;2015-02-02T00:00:00
14928167;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;23;;;46344;689151.76;988571.71;2015-02-02T00:00:00
14928175;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;24;;;46344;689099.00;988623.00;2015-02-02T00:00:00
14928183;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;25;;;46344;689076.00;988613.00;2015-02-02T00:00:00
14928191;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;27;;;46344;689056.00;988631.00;2015-02-02T00:00:00
14928205;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;28;;;46344;689277.88;988660.97;2015-02-02T00:00:00
14928213;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;29;;;46344;689082.00;988530.00;2015-02-02T00:00:00
14928221;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;30;;;46344;689017.00;988878.00;2015-02-02T00:00:00
14928230;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;31;;;46344;690717.80;988513.42;2015-02-03T00:00:00
14928248;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;34;;;46344;689009.22;988856.86;2015-02-02T00:00:00
14928256;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;35;;;46344;689326.00;988618.00;2015-02-02T00:00:00
14928264;564451;Sychrov;;;;;138347;Tøtí;;;è.ev.;1;;;46344;689042.92;988827.12;2015-02-02T00:00:00
14928272;564451;Sychrov;;;;;138347;Tøtí;;;è.ev.;2;;;46344;689057.00;988677.00;2015-02-02T00:00:00
14928281;564451;Sychrov;;;;;138347;Tøtí;;;è.ev.;3;;;46344;689694.00;988486.00;2015-02-02T00:00:00
14928299;564451;Sychrov;;;;;138347;Tøtí;;;è.ev.;4;;;46344;689133.00;988603.00;2015-02-02T00:00:00
14928302;564451;Sychrov;;;;;138347;Tøtí;;;è.ev.;5;;;46344;689059.00;988768.00;2015-02-02T00:00:00
14928311;564451;Sychrov;;;;;138347;Tøtí;;;è.ev.;6;;;46344;689136.00;988711.00;2015-02-02T00:00:00
14928329;564451;Sychrov;;;;;138347;Tøtí;;;è.ev.;7;;;46344;689026.00;988595.00;2015-02-02T00:00:00
14928337;564451;Sychrov;;;;;138347;Tøtí;;;è.ev.;8;;;46344;689040.00;988583.00;2015-02-02T00:00:00
14928345;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;3;;;46344;688728.00;987289.00;2013-12-04T00:00:00
14928353;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;4;;;46344;688721.00;987300.00;2013-12-04T00:00:00
14928361;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;5;;;46344;688709.00;987355.00;2013-12-04T00:00:00
14928370;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;7;;;46344;688660.00;987284.00;2013-12-04T00:00:00
14928388;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;8;;;46344;688657.00;987247.00;2013-12-04T00:00:00
14928396;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;9;;;46344;688701.00;987218.00;2013-12-04T00:00:00
14928400;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;10;;;46344;688724.00;987214.00;2013-12-04T00:00:00
14928418;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;11;;;46344;688754.00;987216.00;2013-12-04T00:00:00
14928426;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;12;;;46344;688912.37;987227.70;2013-12-04T00:00:00
14928434;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;13;;;46344;688666.00;987360.00;2013-12-04T00:00:00
14928442;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;14;;;46344;688635.00;987323.00;2013-12-04T00:00:00
14928469;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;16;;;46344;688681.00;987269.00;2013-12-04T00:00:00
14928477;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;17;;;46344;688729.00;987247.00;2013-12-04T00:00:00
14928485;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;18;;;46344;689081.00;987240.00;2013-12-04T00:00:00
14928493;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;21;;;46344;688585.00;987310.00;2013-12-04T00:00:00
14928507;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;23;;;46344;688609.00;987266.00;2013-12-04T00:00:00
14928515;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;24;;;46344;688630.41;987208.18;2013-12-04T00:00:00
14928523;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;25;;;46344;688612.18;987191.24;2021-09-17T00:00:00
14928531;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;26;;;46344;688526.00;987295.00;2013-12-04T00:00:00
14928540;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;27;;;46344;688491.00;987306.00;2013-12-04T00:00:00
14928558;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;28;;;46344;688478.00;987305.00;2013-12-04T00:00:00
14928566;564451;Sychrov;;;;;138355;Vrchovina;;;è.ev.;1;;;46344;689019.48;987121.91;2014-07-23T00:00:00
14928574;564451;Sychrov;;;;;138355;Vrchovina;;;è.ev.;2;;;46344;688734.00;987272.00;2013-12-04T00:00:00
14928582;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;6;;;46344;688640.00;987354.00;2013-12-04T00:00:00
14928604;564451;Sychrov;;;;;138355;Vrchovina;;;è.ev.;5;;;46344;688785.22;987229.22;2013-12-04T00:00:00
14948354;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;1;;;46344;687781.00;989861.00;2013-12-04T00:00:00
14948362;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;2;;;46344;687853.00;989805.00;2013-12-04T00:00:00
14948371;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;3;;;46344;687883.00;989820.00;2013-12-04T00:00:00
14948389;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;4;;;46344;687829.00;989957.00;2013-12-04T00:00:00
14948397;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;5;;;46344;687804.00;989964.00;2013-12-04T00:00:00
14948401;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;6;;;46344;687814.00;989768.00;2013-12-04T00:00:00
14948419;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;7;;;46344;687778.00;989988.00;2013-12-04T00:00:00
14948427;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;8;;;46344;687788.00;990024.00;2013-12-04T00:00:00
14948435;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;9;;;46344;687840.00;989985.00;2013-12-04T00:00:00
14948443;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;10;;;46344;687799.00;989982.00;2013-12-04T00:00:00
14948451;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;11;;;46344;687378.69;989692.06;2013-12-04T00:00:00
14948478;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;13;;;46344;687175.64;989925.08;2013-12-04T00:00:00
14948486;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;14;;;46344;687171.84;989891.09;2013-12-04T00:00:00
14948494;564451;Sychrov;;;;;161713;Sychrov;;;è.p.;15;;;46344;687740.00;990034.00;2013-12-04T00:00:00
25597043;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;22;;;46344;688686.00;987324.00;2013-12-04T00:00:00
25821504;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;43;;;46344;687080.00;988339.00;2013-12-04T00:00:00
26893657;564451;Sychrov;;;;;138321;Radostín;;;è.p.;26;;;46344;688071.00;988818.00;2013-12-04T00:00:00
27291642;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;44;;;46344;687092.14;988734.44;2013-12-04T00:00:00
27666018;564451;Sychrov;;;;;138347;Tøtí;;;è.p.;36;;;46344;689049.20;988650.99;2015-02-02T00:00:00
27666026;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;47;;;46344;687072.61;988394.12;2013-12-04T00:00:00
27666034;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;46;;;46344;687236.00;988520.00;2013-12-04T00:00:00
27888240;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;29;;;46344;688626.00;987175.00;2013-12-04T00:00:00
28347641;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;45;;;46344;687112.52;988554.20;2013-12-04T00:00:00
30876168;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;12;;;46344;688477.80;988939.13;2013-12-04T00:00:00
30876176;564451;Sychrov;;;;;138321;Radostín;;;è.ev.;13;;;46344;688084.00;988808.00;2013-12-04T00:00:00
41704690;564451;Sychrov;;;;;138321;Radostín;;;è.p.;27;;;46344;688074.20;988922.26;2013-12-04T00:00:00
73185817;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;30;;;46344;688645.81;987413.38;2014-11-07T00:00:00
73533661;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;48;;;46344;687278.70;988546.15;2015-03-24T00:00:00
74569899;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;31;;;46344;688752.34;987403.55;2016-02-11T00:00:00
75461897;564451;Sychrov;;;;;138321;Radostín;;;è.p.;29;;;46344;687961.87;989077.77;2016-10-25T00:00:00
76102831;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;49;;;46344;687108.20;988427.34;2017-04-21T00:00:00
76147240;564451;Sychrov;;;;;138321;Radostín;;;è.p.;28;;;46344;688237.42;989054.79;2017-05-11T00:00:00
78562805;564451;Sychrov;;;;;138347;Tøtí;;;è.ev.;9;;;46344;689020.90;988778.26;2018-08-03T00:00:00
83007695;564451;Sychrov;;;;;138355;Vrchovina;;;è.p.;33;;;46344;688555.47;987280.94;2022-06-01T00:00:00
84936720;564451;Sychrov;;;;;138339;Sedlejovice;;;è.p.;51;;;46344;687284.21;988607.05;2023-02-06T00:00:00
85157104;564451;Sychrov;;;;;138321;Radostín;;;è.p.;30;;;46344;688266.34;988990.03;2023-05-04T00:00:00
