Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8111863;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;1;;;78901;569858.84;1081399.23;2022-10-30T00:00:00
8111871;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;2;;;78901;569864.79;1081354.56;2019-05-24T00:00:00
8111880;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;3;;;78901;569802.31;1081322.90;2013-12-05T00:00:00
8111898;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;4;;;78901;569866.96;1081307.21;2013-12-05T00:00:00
8111910;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;6;;;78901;569908.57;1081276.70;2013-12-05T00:00:00
8111928;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;7;;;78901;570012.62;1081241.93;2013-12-05T00:00:00
8111936;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.ev.;1;;;78901;569904.09;1081262.47;2022-11-04T00:00:00
8111952;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;10;;;78901;569930.70;1081247.55;2013-12-05T00:00:00
8111961;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;11;;;78901;570142.89;1081080.93;2013-12-05T00:00:00
8111979;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;12;;;78901;569903.03;1081226.13;2013-12-05T00:00:00
8111987;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;13;;;78901;569945.44;1081188.94;2013-12-05T00:00:00
8111995;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;14;;;78901;569898.39;1081190.80;2013-12-05T00:00:00
8112002;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;15;;;78901;569889.78;1081174.92;2013-12-05T00:00:00
8112011;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;16;;;78901;569941.40;1081131.17;2013-12-05T00:00:00
8112029;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;17;;;78901;569953.25;1081118.27;2013-12-05T00:00:00
8112037;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;18;;;78901;570008.23;1081140.22;2013-12-05T00:00:00
8112045;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;19;;;78901;569995.03;1081114.05;2019-05-27T00:00:00
8112053;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;20;;;78901;570108.01;1081119.38;2013-12-05T00:00:00
8112061;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;21;;;78901;570080.16;1081138.08;2013-12-05T00:00:00
8112088;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;23;;;78901;570036.63;1081220.30;2013-12-05T00:00:00
8112096;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;24;;;78901;570087.78;1081072.42;2013-12-05T00:00:00
8112100;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;25;;;78901;569983.04;1081278.47;2013-12-05T00:00:00
8112118;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;26;;;78901;569920.71;1081321.89;2019-05-27T00:00:00
8112126;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;27;;;78901;570133.40;1081164.13;2013-12-05T00:00:00
8112134;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;28;;;78901;569923.82;1081367.70;2019-05-27T00:00:00
8112142;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;29;;;78901;569893.07;1081363.09;2013-12-05T00:00:00
8112151;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;30;;;78901;569884.85;1081342.74;2013-12-05T00:00:00
8112169;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;31;;;78901;569905.33;1081304.18;2013-12-05T00:00:00
8112177;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;32;;;78901;569849.69;1081320.31;2019-05-27T00:00:00
8112185;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;33;;;78901;569885.93;1081241.89;2013-12-05T00:00:00
8112193;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;34;;;78901;569985.02;1081152.02;2013-12-05T00:00:00
8112207;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;35;;;78901;569982.19;1081168.19;2013-12-05T00:00:00
8112215;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;37;;;78901;569781.11;1081495.48;2013-12-05T00:00:00
8112223;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;38;;;78901;569932.80;1081302.70;2013-12-05T00:00:00
8112231;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;39;;;78901;570246.17;1081040.33;2013-12-05T00:00:00
8112240;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;40;;;78901;570255.89;1081038.30;2013-12-05T00:00:00
8112258;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;42;;;78901;570278.32;1080944.69;2019-05-27T00:00:00
8112266;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;43;;;78901;570299.20;1080911.80;2013-12-05T00:00:00
8112274;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;44;;;78901;570298.66;1080934.78;2013-12-05T00:00:00
8112282;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;45;;;78901;570178.80;1081109.04;2022-10-30T00:00:00
8112291;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;46;;;78901;570283.44;1080908.97;2013-12-05T00:00:00
8112304;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;47;;;78901;569967.96;1081242.13;2013-12-05T00:00:00
8112312;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;48;;;78901;570284.49;1080862.29;2013-12-05T00:00:00
8112321;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;49;;;78901;570281.92;1080881.07;2013-12-05T00:00:00
8112339;570095;Vyšehoøí;;;;;188484;Vyšehoøí;;;è.p.;50;;;78901;570042.26;1081148.73;2013-12-05T00:00:00
