Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
7121750;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;36;;;33701;808768.19;1069250.50;2013-12-01T00:00:00
7121768;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;37;;;33701;808770.25;1069320.25;2013-12-01T00:00:00
7121776;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;38;;;33701;808766.25;1069274.13;2013-12-01T00:00:00
7121784;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;39;;;33701;808770.75;1069297.50;2013-12-01T00:00:00
7121792;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;40;;;33701;808907.00;1069297.50;2013-12-01T00:00:00
7121806;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;43;;;33701;808744.19;1069450.50;2013-12-01T00:00:00
7121814;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;44;;;33701;808746.75;1069492.38;2013-12-01T00:00:00
7121822;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;45;;;33701;808745.00;1069507.38;2013-12-01T00:00:00
7121831;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;47;;;33701;808745.00;1069593.63;2013-12-01T00:00:00
7121849;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;48;;;33701;808741.50;1069614.75;2013-12-01T00:00:00
7121857;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;49;;;33701;808740.50;1069644.25;2013-12-01T00:00:00
7121865;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;50;;;33701;809080.94;1070686.63;2013-12-01T00:00:00
7121873;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;52;;;33701;808656.25;1070128.00;2013-12-01T00:00:00
7121881;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;53;;;33701;808558.25;1070050.75;2013-12-01T00:00:00
7121890;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;54;;;33701;808708.88;1070141.25;2013-12-01T00:00:00
7121903;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;55;;;33701;809126.94;1071096.75;2013-12-01T00:00:00
7121911;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;56;;;33701;808530.94;1070194.00;2013-12-01T00:00:00
7121920;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;57;;;33701;808785.94;1069683.63;2013-12-01T00:00:00
7121938;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;58;;;33701;808770.13;1069480.38;2013-12-01T00:00:00
7121946;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;59;;;33701;808716.00;1069361.88;2013-12-01T00:00:00
7121954;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;61;;;33701;809158.25;1069382.88;2013-12-01T00:00:00
7121962;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;62;;;33701;808570.19;1070117.38;2013-12-01T00:00:00
7121971;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;63;;;33701;808755.69;1069212.75;2013-12-01T00:00:00
7121989;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;64;;;33701;808869.06;1069320.88;2013-12-01T00:00:00
7121997;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;65;;;33701;808913.75;1069405.38;2013-12-01T00:00:00
7122004;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;66;;;33701;809047.55;1069349.64;2013-12-01T00:00:00
7122012;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;67;;;33701;808805.44;1069657.00;2013-12-01T00:00:00
7122021;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;68;;;33701;808705.06;1069343.38;2013-12-01T00:00:00
7122039;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;69;;;33701;808786.25;1069707.75;2013-12-01T00:00:00
7122047;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;70;;;33701;809123.94;1069335.88;2013-12-01T00:00:00
7122055;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;71;;;33701;808762.31;1069354.63;2013-12-01T00:00:00
7122063;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;72;;;33701;809045.25;1069271.63;2013-12-01T00:00:00
7122071;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;73;;;33701;809029.44;1069300.13;2013-12-01T00:00:00
7122080;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;75;;;33701;809067.06;1069314.00;2013-12-01T00:00:00
7122098;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;76;;;33701;808685.94;1069726.50;2013-12-01T00:00:00
7122101;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;77;;;33701;808813.50;1069634.50;2013-12-01T00:00:00
7122110;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;78;;;33701;808640.31;1069747.88;2013-12-01T00:00:00
7122128;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;79;;;33701;808807.81;1069722.25;2013-12-01T00:00:00
7122136;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;80;;;33701;809075.19;1069358.63;2013-12-01T00:00:00
7122144;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;81;;;33701;809090.31;1069327.38;2013-12-01T00:00:00
7122152;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;82;;;33701;809082.77;1069326.75;2013-12-01T00:00:00
7122161;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;83;;;33701;808780.25;1069342.00;2013-12-01T00:00:00
7122179;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;84;;;33701;808524.50;1070372.63;2013-12-01T00:00:00
7122187;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;86;;;33701;809228.88;1069401.00;2013-12-01T00:00:00
7122195;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;87;;;33701;808811.81;1069700.38;2013-12-01T00:00:00
7122209;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;88;;;33701;808872.00;1069415.13;2013-12-01T00:00:00
7122217;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;89;;;33701;808524.18;1070205.37;2013-12-01T00:00:00
7122225;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;90;;;33701;808708.38;1069716.50;2013-12-01T00:00:00
7122233;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;91;;;33701;808677.88;1069866.25;2013-12-01T00:00:00
7122241;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;94;;;33701;809148.13;1069343.88;2013-12-01T00:00:00
7122250;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;95;;;33701;809186.81;1069354.25;2013-12-01T00:00:00
7122268;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;96;;;33701;808625.00;1069932.13;2013-12-01T00:00:00
7122276;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;97;;;33701;809107.44;1069370.13;2013-12-01T00:00:00
7122284;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;98;;;33701;809137.38;1069374.13;2013-12-01T00:00:00
7122292;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;99;;;33701;809122.25;1069375.88;2013-12-01T00:00:00
7122306;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;100;;;33701;808584.13;1070058.75;2013-12-01T00:00:00
7122314;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;101;;;33701;808604.06;1070072.00;2013-12-01T00:00:00
7122322;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;102;;;33701;808347.25;1070486.00;2013-12-01T00:00:00
7122331;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;103;;;33701;808580.19;1069988.00;2013-12-01T00:00:00
7122349;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;104;;;33701;808584.06;1069950.13;2013-12-01T00:00:00
7122357;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;105;;;33701;808593.69;1070036.13;2013-12-01T00:00:00
7122365;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;106;;;33701;808582.63;1069969.50;2013-12-01T00:00:00
7122373;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;107;;;33701;808630.56;1070087.63;2013-12-01T00:00:00
7122381;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;108;;;33701;808633.81;1070060.63;2013-12-01T00:00:00
7122390;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;109;;;33701;808667.81;1070073.00;2013-12-01T00:00:00
7122403;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;110;;;33701;808665.00;1070096.63;2013-12-01T00:00:00
7122411;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;111;;;33701;808654.38;1070094.75;2013-12-01T00:00:00
7122420;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;112;;;33701;808578.38;1069909.63;2013-12-01T00:00:00
7122438;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;113;;;33701;808617.31;1070019.00;2013-12-01T00:00:00
7122446;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;114;;;33701;808729.81;1069773.63;2013-12-01T00:00:00
7122454;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;115;;;33701;808658.06;1070073.63;2013-12-01T00:00:00
7122462;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;116;;;33701;808538.00;1070167.88;2013-12-01T00:00:00
7122471;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;117;;;33701;808552.44;1070140.75;2013-12-01T00:00:00
7122489;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;118;;;33701;808602.50;1070108.38;2013-12-01T00:00:00
7122497;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;119;;;33701;808632.81;1070120.63;2013-12-01T00:00:00
7122501;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;120;;;33701;808652.81;1070152.13;2013-12-01T00:00:00
7122519;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;121;;;33701;808665.63;1070157.00;2013-12-01T00:00:00
7122527;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;122;;;33701;808517.56;1070218.88;2013-12-01T00:00:00
7122535;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;123;;;33701;808715.25;1069191.38;2013-12-01T00:00:00
7122543;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;124;;;33701;808744.50;1069544.25;2013-12-01T00:00:00
7122551;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;125;;;33701;808627.50;1070214.50;2013-12-01T00:00:00
7122560;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;126;;;33701;808608.44;1070179.38;2013-12-01T00:00:00
7122578;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;127;;;33701;808647.13;1070203.25;2013-12-01T00:00:00
7122586;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;128;;;33701;809079.19;1069255.13;2013-12-01T00:00:00
7122594;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;129;;;33701;808508.63;1070148.13;2013-12-01T00:00:00
7122608;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;130;;;33701;808480.31;1070219.63;2013-12-01T00:00:00
7122616;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;131;;;33701;808627.50;1070189.13;2013-12-01T00:00:00
7122624;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;132;;;33701;808653.38;1070235.38;2013-12-01T00:00:00
7122632;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;133;;;33701;808524.63;1070123.50;2013-12-01T00:00:00
7122641;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;134;;;33701;808560.06;1070025.50;2013-12-01T00:00:00
7122659;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;135;;;33701;808687.38;1070221.00;2013-12-01T00:00:00
7122667;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;136;;;33701;808704.25;1070093.88;2013-12-01T00:00:00
7122675;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;137;;;33701;808725.44;1070072.13;2013-12-01T00:00:00
7122683;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;138;;;33701;808689.00;1070197.88;2013-12-01T00:00:00
7122691;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;139;;;33701;808691.31;1069946.38;2013-12-01T00:00:00
7122705;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;140;;;33701;808616.56;1069988.75;2013-12-01T00:00:00
7122713;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;141;;;33701;808703.06;1070039.75;2013-12-01T00:00:00
7122721;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;142;;;33701;808694.31;1069966.38;2013-12-01T00:00:00
7122730;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;143;;;33701;808681.94;1069907.25;2013-12-01T00:00:00
7122748;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;144;;;33701;808744.50;1070116.00;2013-12-01T00:00:00
7122756;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;145;;;33701;808704.69;1070006.38;2013-12-01T00:00:00
7122764;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;146;;;33701;808673.94;1070035.25;2013-12-01T00:00:00
7122772;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;147;;;33701;808740.69;1070080.00;2013-12-01T00:00:00
7122781;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;148;;;33701;808692.00;1070155.75;2013-12-01T00:00:00
7122799;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;149;;;33701;808771.06;1070142.25;2013-12-01T00:00:00
7122802;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;150;;;33701;808798.55;1070170.35;2013-12-01T00:00:00
7122811;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;151;;;33701;808783.06;1070149.50;2013-12-01T00:00:00
7122829;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;152;;;33701;809202.63;1069365.38;2013-12-01T00:00:00
7122837;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;153;;;33701;808691.44;1070187.13;2013-12-01T00:00:00
7122845;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;154;;;33701;808778.75;1070115.50;2013-12-01T00:00:00
7122853;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;155;;;33701;808748.31;1070093.13;2013-12-01T00:00:00
7122861;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;156;;;33701;808792.81;1070124.63;2013-12-01T00:00:00
7122870;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;157;;;33701;809043.56;1069242.00;2013-12-01T00:00:00
7122888;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;158;;;33701;808803.50;1070141.75;2013-12-01T00:00:00
7122896;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;159;;;33701;808826.81;1070163.25;2013-12-01T00:00:00
7122900;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;160;;;33701;808835.75;1070174.00;2013-12-01T00:00:00
7122918;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;161;;;33701;808670.50;1070506.25;2013-12-01T00:00:00
7122926;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;163;;;33701;808713.19;1069891.63;2013-12-01T00:00:00
7122934;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;164;;;33701;808663.13;1070030.00;2013-12-01T00:00:00
7122942;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;165;;;33701;808595.38;1070203.88;2013-12-01T00:00:00
7122951;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;166;;;33701;808481.38;1070334.75;2013-12-01T00:00:00
7122969;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;168;;;33701;808861.06;1070204.63;2013-12-01T00:00:00
7122977;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;169;;;33701;808501.56;1070292.00;2013-12-01T00:00:00
7122985;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;170;;;33701;808682.44;1070239.75;2013-12-01T00:00:00
7122993;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;171;;;33701;808600.69;1069756.13;2013-12-01T00:00:00
7123001;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;172;;;33701;809165.31;1069346.25;2013-12-01T00:00:00
7123019;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;173;;;33701;808516.50;1070345.88;2013-12-01T00:00:00
7123027;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;174;;;33701;808489.94;1070189.13;2013-12-01T00:00:00
7123035;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;175;;;33701;808700.31;1070111.50;2013-12-01T00:00:00
7123043;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;176;;;33701;808614.38;1070286.38;2013-12-01T00:00:00
7123051;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;177;;;33701;808591.50;1070287.13;2013-12-01T00:00:00
7123060;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;178;;;33701;808621.94;1069962.88;2013-12-01T00:00:00
7123078;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;179;;;33701;808574.21;1070294.35;2013-12-01T00:00:00
7123086;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;1;;;33701;808628.00;1070490.25;2013-12-01T00:00:00
7123094;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;2;;;33701;809042.56;1070874.00;2013-12-01T00:00:00
7123116;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;4;;;33701;810034.63;1068651.50;2013-12-01T00:00:00
7123124;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;5;;;33701;809991.56;1068655.88;2013-12-01T00:00:00
7123132;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;6;;;33701;809193.94;1071152.75;2013-12-01T00:00:00
7123141;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;7;;;33701;810070.56;1068662.88;2013-12-01T00:00:00
7123159;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;8;;;33701;809255.08;1070887.26;2013-12-01T00:00:00
7123167;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;9;;;33701;808957.69;1071005.00;2013-12-01T00:00:00
7123175;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;10;;;33701;810026.00;1068681.00;2013-12-01T00:00:00
7123183;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;11;;;33701;808774.81;1069431.63;2013-12-01T00:00:00
7123191;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;12;;;33701;808999.19;1069289.38;2013-12-01T00:00:00
7123221;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;15;;;33701;808928.50;1069299.50;2013-12-01T00:00:00
7123230;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;16;;;33701;808892.19;1069396.63;2013-12-01T00:00:00
7123248;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;17;;;33701;808745.75;1069556.25;2013-12-01T00:00:00
7123281;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;21;;;33701;808665.00;1069739.88;2013-12-01T00:00:00
7123299;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;22;;;33701;808745.06;1069886.00;2013-12-01T00:00:00
25730959;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;181;;;33701;808548.00;1069760.00;2013-12-01T00:00:00
25871421;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;85;;;33701;808741.69;1069427.50;2013-12-01T00:00:00
25879448;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;5;;;33701;808773.13;1069530.50;2013-12-01T00:00:00
26198835;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;183;;;33701;808512.00;1070096.00;2013-12-01T00:00:00
26271800;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;41;;;33701;808731.19;1069387.50;2013-12-01T00:00:00
26273144;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;182;;;33701;808458.00;1070254.00;2013-12-01T00:00:00
26282241;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;185;;;33701;808755.00;1070037.00;2013-12-01T00:00:00
26282259;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;184;;;33701;808844.00;1070188.00;2013-12-01T00:00:00
26295873;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;186;;;33701;809255.00;1069443.00;2013-12-01T00:00:00
26725649;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;188;;;33701;808877.00;1070149.00;2013-12-01T00:00:00
26859840;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;8;;;33701;808774.00;1069458.00;2013-12-01T00:00:00
26859866;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;60;;;33701;808731.81;1069475.75;2013-12-01T00:00:00
26859874;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;74;;;33701;809046.00;1069313.88;2013-12-01T00:00:00
26859882;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;162;;;33701;808260.00;1070452.00;2013-12-01T00:00:00
26859891;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;180;;;33701;808580.06;1070158.88;2013-12-01T00:00:00
26859904;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;23;;;33701;809104.75;1071109.00;2013-12-01T00:00:00
26859912;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;24;;;33701;809215.92;1069697.40;2013-12-01T00:00:00
26859921;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;25;;;33701;809240.56;1069701.25;2013-12-01T00:00:00
26859939;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;26;;;33701;809305.69;1069686.63;2013-12-01T00:00:00
26859947;553611;Litohlavy;;;;;85367;Litohlavy;;;и.ev.;27;;;33701;809273.69;1069706.88;2013-12-01T00:00:00
27181588;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;187;;;33701;808463.00;1069770.00;2013-12-01T00:00:00
27181596;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;189;;;33701;808815.00;1070085.00;2013-12-01T00:00:00
27440516;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;190;;;33701;808632.28;1070242.96;2021-06-16T00:00:00
27476685;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;191;;;33701;808429.54;1069778.69;2013-12-01T00:00:00
27672379;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;192;;;33701;808588.64;1070237.81;2013-12-01T00:00:00
27815471;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;193;;;33701;808494.00;1069773.00;2013-12-01T00:00:00
28142993;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;194;;;33701;808856.00;1070081.00;2013-12-01T00:00:00
28295781;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;195;;;33701;808538.51;1070332.40;2013-12-01T00:00:00
30808979;553611;Litohlavy;;;;;85367;Litohlavy;;;и.p.;20;;;33701;809005.08;1069338.41;2013-12-01T00:00:00
