Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20862148;578002;Velký Luh;;;;;76651;Velký Luh;;;è.p.;6;;;35134;885791.72;1008772.61;2013-12-07T00:00:00
20862164;578002;Velký Luh;;;;;76651;Velký Luh;;;è.p.;12;;;35134;886046.55;1009113.31;2013-12-07T00:00:00
20862172;578002;Velký Luh;;;;;76651;Velký Luh;;;è.p.;13;;;35134;886028.34;1009101.83;2013-12-07T00:00:00
20862181;578002;Velký Luh;;;;;76651;Velký Luh;;;è.p.;16;;;35134;885751.15;1009102.32;2013-12-07T00:00:00
20862199;578002;Velký Luh;;;;;76651;Velký Luh;;;è.p.;18;;;35134;885728.09;1009088.28;2013-12-07T00:00:00
20862202;578002;Velký Luh;;;;;76651;Velký Luh;;;è.ev.;19;;;35134;885656.90;1008549.91;2018-06-18T00:00:00
20862211;578002;Velký Luh;;;;;76651;Velký Luh;;;è.p.;22;;;35134;885721.33;1008769.82;2013-12-07T00:00:00
20862229;578002;Velký Luh;;;;;76651;Velký Luh;;;è.p.;23;;;35134;885770.20;1008955.62;2013-12-07T00:00:00
20862237;578002;Velký Luh;;;;;76651;Velký Luh;;;è.p.;25;;;35134;886051.18;1009236.51;2013-12-07T00:00:00
20862245;578002;Velký Luh;;;;;76651;Velký Luh;;;è.p.;26;;;35134;885915.11;1008780.13;2013-12-07T00:00:00
20862253;578002;Velký Luh;;;;;76651;Velký Luh;;;è.p.;34;;;35134;886026.55;1009048.25;2013-12-07T00:00:00
20862261;578002;Velký Luh;;;;;76651;Velký Luh;;;è.p.;35;;;35134;885950.79;1008968.69;2013-12-07T00:00:00
20862270;578002;Velký Luh;;;;;76651;Velký Luh;;;è.p.;37;;;35134;885956.01;1009254.74;2013-12-07T00:00:00
20862300;578002;Velký Luh;;;;;76651;Velký Luh;;;è.p.;48;;;35134;886004.00;1009177.70;2013-12-07T00:00:00
