Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17291399;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;1;;;26284;775254.06;1099591.63;2013-12-01T00:00:00
17291402;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;2;;;26284;774454.94;1098962.38;2013-12-01T00:00:00
17291411;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;3;;;26284;775178.94;1099459.38;2013-12-01T00:00:00
17291429;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;4;;;26284;775062.00;1100029.00;2013-12-01T00:00:00
17291437;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;5;;;26284;775138.85;1099458.15;2022-10-20T00:00:00
17291445;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;6;;;26284;775137.94;1099491.35;2022-10-20T00:00:00
17291453;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;7;;;26284;774841.06;1099429.25;2013-12-01T00:00:00
17291461;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;8;;;26284;775131.61;1099506.09;2022-10-20T00:00:00
17291470;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;9;;;26284;775050.94;1100039.75;2013-12-01T00:00:00
17291488;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;10;;;26284;775132.69;1099554.13;2013-12-01T00:00:00
17291496;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;11;;;26284;775121.60;1099531.25;2022-10-20T00:00:00
17291500;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;12;;;26284;775100.69;1099551.25;2013-12-01T00:00:00
17291518;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;13;;;26284;775117.81;1099570.63;2013-12-01T00:00:00
17291526;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;14;;;26284;775086.63;1099565.90;2022-10-20T00:00:00
17291534;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;15;;;26284;775119.05;1099612.38;2022-10-20T00:00:00
17291542;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;16;;;26284;775067.68;1099581.13;2022-10-20T00:00:00
17291551;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;17;;;26284;775005.46;1099543.86;2022-10-20T00:00:00
17291569;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;18;;;26284;775339.16;1099899.29;2022-10-20T00:00:00
17291577;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;19;;;26284;774985.44;1099584.38;2013-12-01T00:00:00
17291585;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;20;;;26284;774970.56;1099616.00;2013-12-01T00:00:00
17291593;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;21;;;26284;775055.33;1099611.81;2022-10-20T00:00:00
17291607;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;22;;;26284;775056.78;1099621.98;2022-10-20T00:00:00
17291615;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;23;;;26284;775065.33;1099642.47;2022-10-20T00:00:00
17291623;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;24;;;26284;775075.03;1099661.17;2022-10-20T00:00:00
17291631;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;25;;;26284;775075.28;1099677.01;2022-10-20T00:00:00
17291640;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;26;;;26284;775092.20;1099694.18;2022-10-20T00:00:00
17291658;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;27;;;26284;775085.75;1099711.30;2022-10-20T00:00:00
17291666;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;28;;;26284;775106.88;1099728.50;2013-12-01T00:00:00
17291674;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;29;;;26284;775104.99;1099745.34;2022-10-20T00:00:00
17291682;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;30;;;26284;775116.13;1099780.38;2013-12-01T00:00:00
17291691;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;31;;;26284;775080.16;1100025.04;2013-12-01T00:00:00
17291704;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;32;;;26284;775073.47;1099844.53;2022-10-20T00:00:00
17291712;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;33;;;26284;775135.25;1099844.38;2013-12-01T00:00:00
17291721;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;34;;;26284;775153.19;1099876.38;2013-12-01T00:00:00
17291739;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;35;;;26284;775154.31;1099888.25;2013-12-01T00:00:00
17291747;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;36;;;26284;775163.54;1099902.11;2022-10-20T00:00:00
17291755;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;37;;;26284;775150.93;1099918.61;2022-10-20T00:00:00
17291763;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;38;;;26284;775165.06;1099452.63;2013-12-01T00:00:00
17291771;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;39;;;26284;775114.19;1099945.50;2013-12-01T00:00:00
17291780;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;41;;;26284;775071.90;1099986.88;2022-10-20T00:00:00
17291801;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;43;;;26284;775141.88;1099993.80;2022-10-20T00:00:00
17291810;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;44;;;26284;775153.68;1099962.33;2022-10-20T00:00:00
17291828;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;45;;;26284;775191.94;1099944.13;2013-12-01T00:00:00
17291836;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;46;;;26284;775217.27;1099941.86;2022-10-20T00:00:00
17291844;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;47;;;26284;775227.09;1099929.96;2022-10-20T00:00:00
17291852;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;48;;;26284;775257.06;1099934.59;2022-10-20T00:00:00
17291861;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;49;;;26284;775282.25;1099928.20;2022-10-20T00:00:00
17291879;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;50;;;26284;775313.06;1099936.25;2022-10-20T00:00:00
17291887;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;51;;;26284;775366.88;1099962.38;2013-12-01T00:00:00
17291895;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;52;;;26284;775400.25;1099945.75;2013-12-01T00:00:00
17291909;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;53;;;26284;774994.88;1099361.75;2013-12-01T00:00:00
17291917;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;54;;;26284;775352.83;1099874.23;2022-10-20T00:00:00
17291925;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;55;;;26284;775367.87;1099842.42;2022-10-20T00:00:00
17291933;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;56;;;26284;775314.63;1099861.50;2013-12-01T00:00:00
17291941;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;57;;;26284;775274.75;1099889.00;2013-12-01T00:00:00
17291950;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;58;;;26284;775264.47;1099861.60;2022-10-20T00:00:00
17291968;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;59;;;26284;775243.62;1099824.89;2013-12-01T00:00:00
17291976;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;60;;;26284;775231.15;1099800.01;2022-10-20T00:00:00
17291984;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;61;;;26284;775228.24;1099784.59;2022-10-20T00:00:00
17291992;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;62;;;26284;775227.05;1099751.52;2022-10-20T00:00:00
17292000;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;63;;;26284;775223.68;1099739.53;2022-10-20T00:00:00
17292018;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;65;;;26284;775224.00;1099700.00;2013-12-01T00:00:00
17292026;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;66;;;26284;775202.25;1099670.04;2022-10-20T00:00:00
17292034;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;67;;;26284;775161.63;1099517.38;2013-12-01T00:00:00
17292042;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;68;;;26284;775167.44;1098920.39;2022-10-20T00:00:00
17292051;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;69;;;26284;775118.42;1098923.05;2022-10-20T00:00:00
17292069;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;71;;;26284;775064.81;1098966.38;2013-12-01T00:00:00
17292077;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;72;;;26284;774829.19;1099479.75;2013-12-01T00:00:00
17292085;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;73;;;26284;774992.69;1098941.00;2013-12-01T00:00:00
17292093;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;74;;;26272;773077.94;1101098.50;2013-12-01T00:00:00
17292107;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;75;;;26284;775172.79;1099500.12;2022-10-20T00:00:00
17292115;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;76;;;26284;775173.13;1099482.75;2013-12-01T00:00:00
17292123;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;77;;;26284;775115.56;1099603.25;2013-12-01T00:00:00
17292131;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;78;;;26284;775163.97;1099926.22;2022-10-20T00:00:00
17292140;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;79;;;26284;775047.24;1098971.60;2022-10-20T00:00:00
17292158;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;80;;;26284;775047.16;1098951.42;2022-10-20T00:00:00
17292166;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;81;;;26284;775026.90;1098961.96;2022-10-20T00:00:00
17292174;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;82;;;26284;774998.00;1098965.25;2013-12-01T00:00:00
17292182;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;83;;;26284;775006.75;1098981.13;2013-12-01T00:00:00
17292191;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;84;;;26284;774861.88;1099473.13;2013-12-01T00:00:00
17292204;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;85;;;26284;774997.62;1099005.88;2022-10-20T00:00:00
17292212;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;86;;;26272;773120.69;1101069.75;2013-12-01T00:00:00
17292221;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;87;;;26284;775286.25;1099881.75;2013-12-01T00:00:00
17292239;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;88;;;26284;775231.68;1099766.83;2022-10-20T00:00:00
17292247;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;89;;;26284;775331.75;1099841.00;2013-12-01T00:00:00
17292255;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;90;;;26284;775058.25;1099580.77;2022-10-20T00:00:00
17292263;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;91;;;26284;775172.31;1099959.50;2013-12-01T00:00:00
17292271;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;92;;;26284;775142.66;1099438.09;2022-10-20T00:00:00
17292280;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;93;;;26284;775146.26;1098886.15;2022-10-20T00:00:00
17292298;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;94;;;26284;775082.75;1099592.63;2013-12-01T00:00:00
17292301;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;95;;;26284;775299.75;1099880.38;2013-12-01T00:00:00
17292310;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;96;;;26284;775185.56;1099442.13;2013-12-01T00:00:00
17292328;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;97;;;26284;775127.90;1099388.74;2022-10-20T00:00:00
17292336;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;98;;;26284;775098.19;1099377.25;2013-12-01T00:00:00
17292344;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;99;;;26284;775445.86;1100261.27;2013-12-01T00:00:00
17292352;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;100;;;26284;775114.44;1099634.38;2013-12-01T00:00:00
17292361;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;101;;;26284;775000.00;1098933.00;2013-12-01T00:00:00
17292379;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;102;;;26272;774099.06;1099197.88;2013-12-01T00:00:00
17292387;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;103;;;26284;774976.31;1098941.63;2013-12-01T00:00:00
17292395;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;104;;;26284;775164.74;1099426.22;2022-10-20T00:00:00
17292409;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;105;;;26284;775252.88;1099404.50;2013-12-01T00:00:00
17292417;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;106;;;26284;775112.50;1099760.25;2013-12-01T00:00:00
17292425;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;107;;;26284;775026.69;1098929.38;2013-12-01T00:00:00
17292433;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;108;;;26284;775038.69;1098922.13;2013-12-01T00:00:00
17292441;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;109;;;26284;775052.31;1098904.00;2013-12-01T00:00:00
17292450;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;110;;;26284;775242.75;1099849.50;2013-12-01T00:00:00
17292468;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;111;;;26284;774884.49;1099432.76;2022-10-20T00:00:00
17292476;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;112;;;26284;775075.88;1098937.38;2013-12-01T00:00:00
17292484;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;113;;;26284;775141.38;1099353.84;2022-10-20T00:00:00
17292492;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;114;;;26284;775124.62;1099352.80;2022-10-20T00:00:00
17292506;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;115;;;26284;775201.25;1099419.75;2013-12-01T00:00:00
17292514;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;116;;;26284;775208.59;1099379.38;2022-10-20T00:00:00
17292522;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;117;;;26284;775139.75;1099818.88;2013-12-01T00:00:00
17292531;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;118;;;26284;775081.31;1099354.25;2013-12-01T00:00:00
17292557;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;120;;;26284;774853.19;1099448.75;2013-12-01T00:00:00
17292565;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;121;;;26284;775200.07;1099365.41;2022-10-20T00:00:00
17292573;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;122;;;26284;774967.00;1098974.00;2013-12-01T00:00:00
17292581;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;123;;;26284;774954.63;1098952.50;2013-12-01T00:00:00
17292590;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;124;;;26284;774882.31;1099411.63;2013-12-01T00:00:00
17292603;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;125;;;26284;775028.50;1100046.00;2013-12-01T00:00:00
17292611;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;126;;;26284;774995.13;1100057.63;2013-12-01T00:00:00
17292620;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;127;;;26284;774979.88;1100072.50;2013-12-01T00:00:00
17292638;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;128;;;26284;774960.50;1100101.01;2023-03-20T00:00:00
17292646;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;129;;;26284;774930.50;1100098.75;2013-12-01T00:00:00
17292654;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;130;;;26284;774910.19;1100106.38;2013-12-01T00:00:00
17292662;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;131;;;26284;774889.44;1100124.75;2013-12-01T00:00:00
17292671;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;133;;;26284;775186.69;1099656.25;2013-12-01T00:00:00
17292689;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;134;;;26284;775196.44;1099557.25;2013-12-01T00:00:00
17292697;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;135;;;26284;775191.44;1099521.25;2013-12-01T00:00:00
17292701;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;136;;;26284;775200.31;1099498.38;2013-12-01T00:00:00
17292719;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;137;;;26284;775210.81;1099476.88;2013-12-01T00:00:00
17292727;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;138;;;26284;775231.04;1099442.98;2022-10-20T00:00:00
17292735;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;139;;;26284;775208.50;1099321.13;2013-12-01T00:00:00
17292743;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;140;;;26284;775227.25;1099271.38;2013-12-01T00:00:00
17292751;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;141;;;26284;775109.38;1098821.91;2022-10-20T00:00:00
17292760;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;142;;;26284;775030.67;1099347.62;2022-10-20T00:00:00
17292778;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;143;;;26284;775254.25;1099854.50;2013-12-01T00:00:00
17292786;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;144;;;26284;775128.28;1099799.11;2022-10-20T00:00:00
17292794;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;145;;;26284;775070.94;1099465.13;2013-12-01T00:00:00
17292808;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;146;;;26284;774958.69;1099491.13;2013-12-01T00:00:00
17292816;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;147;;;26284;774975.50;1099366.25;2013-12-01T00:00:00
17292824;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;148;;;26284;774955.69;1099372.38;2013-12-01T00:00:00
17292832;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;149;;;26284;774931.00;1099371.63;2013-12-01T00:00:00
17292841;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;150;;;26284;774912.75;1099376.75;2013-12-01T00:00:00
17292859;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;151;;;26284;774994.56;1099309.88;2013-12-01T00:00:00
17292867;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;152;;;26284;774953.38;1099315.63;2013-12-01T00:00:00
17292875;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;153;;;26284;774931.00;1099321.00;2013-12-01T00:00:00
17292883;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;154;;;26284;774908.25;1099319.13;2013-12-01T00:00:00
17292891;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;155;;;26284;774881.38;1099322.00;2013-12-01T00:00:00
17292905;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;156;;;26284;774987.56;1099528.63;2013-12-01T00:00:00
17292913;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;157;;;26284;774978.81;1099509.00;2013-12-01T00:00:00
17292921;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;158;;;26284;775030.81;1099308.13;2013-12-01T00:00:00
17292930;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;159;;;26284;775092.00;1099423.63;2013-12-01T00:00:00
17292948;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;160;;;26284;775393.06;1099916.13;2013-12-01T00:00:00
17292956;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;161;;;26284;775374.19;1099919.13;2013-12-01T00:00:00
17292964;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;162;;;26284;774860.88;1099296.63;2013-12-01T00:00:00
17292972;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;163;;;26284;774881.06;1099294.00;2013-12-01T00:00:00
17292981;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;164;;;26284;774900.19;1099290.38;2013-12-01T00:00:00
17292999;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;165;;;26284;774924.44;1099287.38;2013-12-01T00:00:00
17293006;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;166;;;26284;774943.56;1099285.00;2013-12-01T00:00:00
17293014;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;167;;;26284;774865.38;1099383.50;2013-12-01T00:00:00
17293022;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;168;;;26284;774842.63;1099388.63;2013-12-01T00:00:00
17293031;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;169;;;26284;775039.88;1099994.63;2013-12-01T00:00:00
17293049;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;171;;;26284;774869.56;1099502.50;2013-12-01T00:00:00
17293057;541613;Zalužany;;;;;190764;Zalužany;;;è.ev.;1;;;26284;773857.64;1100164.81;2022-10-20T00:00:00
17293073;541613;Zalužany;;;;;190764;Zalužany;;;è.ev.;3;;;26284;775062.35;1098940.27;2022-10-20T00:00:00
17293081;541613;Zalužany;;;;;190764;Zalužany;;;è.ev.;4;;;26284;775231.19;1099722.91;2022-10-20T00:00:00
17293090;541613;Zalužany;;;;;190764;Zalužany;;;è.ev.;5;;;26284;775090.99;1099969.49;2022-10-20T00:00:00
17293103;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;186;;;26284;775152.63;1099491.25;2017-08-30T00:00:00
17293111;541613;Zalužany;;;;;190764;Zalužany;;;è.ev.;7;;;26284;775160.50;1099332.88;2013-12-01T00:00:00
17293120;541613;Zalužany;;;;;190764;Zalužany;;;è.ev.;8;;;26284;775175.36;1099334.41;2022-10-20T00:00:00
25788311;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;173;;;26284;775239.97;1099172.12;2013-12-01T00:00:00
26427681;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;172;;;26284;773684.75;1100148.63;2013-12-01T00:00:00
26472830;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;178;;;26284;775534.00;1099882.00;2013-12-01T00:00:00
26485893;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;174;;;26284;774845.00;1100170.00;2013-12-01T00:00:00
26539608;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;179;;;26284;774981.84;1099276.55;2013-12-01T00:00:00
27207561;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;180;;;26284;775139.46;1099251.04;2013-12-01T00:00:00
27565262;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;181;;;26284;774875.04;1100162.88;2013-12-01T00:00:00
41781279;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;182;;;26284;774876.29;1100076.45;2023-05-21T00:00:00
42226511;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;183;;;26284;775144.27;1099305.01;2013-12-01T00:00:00
74453343;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;185;;;26284;774900.34;1100072.75;2016-01-12T00:00:00
77904656;541613;Zalužany;;;;;190764;Zalužany;;;è.p.;184;;;26284;774962.01;1100027.24;2018-01-02T00:00:00
