Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8876487;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;1;;;39601;682782.87;1118055.37;2013-12-01T00:00:00
8876495;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;2;;;39601;684545.67;1117484.42;2013-12-01T00:00:00
8876509;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;3;;;39601;682911.09;1117647.06;2013-12-01T00:00:00
8876517;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;4;;;39601;682358.28;1118526.52;2013-12-01T00:00:00
8876533;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;6;;;39601;684196.19;1117747.26;2013-12-01T00:00:00
8876541;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;7;;;39601;684196.10;1117790.12;2013-12-01T00:00:00
8876550;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;8;;;39601;684227.85;1117801.84;2026-02-16T00:00:00
8876568;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;9;;;39601;684229.67;1117749.32;2013-12-01T00:00:00
8876576;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;10;;;39601;684300.47;1117675.58;2013-12-01T00:00:00
8876584;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;13;;;39601;684246.88;1117518.07;2013-12-01T00:00:00
8876592;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;17;;;39601;684473.37;1117480.15;2013-12-01T00:00:00
8876606;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;18;;;39601;684486.33;1117472.59;2013-12-01T00:00:00
8876614;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;20;;;39601;684515.81;1117554.93;2013-12-01T00:00:00
8876622;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;21;;;39601;684496.14;1117557.56;2013-12-01T00:00:00
8876631;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;22;;;39601;684461.33;1117597.21;2013-12-01T00:00:00
8876657;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;26;;;39601;685755.84;1117205.73;2013-12-01T00:00:00
8876665;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;27;;;39601;684561.22;1117466.50;2013-12-01T00:00:00
8876673;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;28;;;39601;685389.98;1117204.07;2013-12-01T00:00:00
8876681;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;29;;;39601;684851.04;1117233.58;2013-12-01T00:00:00
8876690;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;30;;;39601;684214.86;1117742.52;2013-12-01T00:00:00
8876703;561843;Staré Bøíštì;;;;;154121;Staré Bøíštì;;;è.p.;31;;;39601;684247.62;1117715.29;2013-12-01T00:00:00
