Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
890537;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;16;;;33209;819886.18;1080916.49;2013-12-02T00:00:00
890545;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;17;;;33209;819807.07;1080884.58;2013-12-02T00:00:00
890553;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;18;;;33209;819795.32;1080878.87;2013-12-02T00:00:00
890561;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;19;;;33209;820111.75;1080870.88;2013-12-02T00:00:00
890570;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;20;;;33209;819988.81;1080958.29;2013-12-02T00:00:00
890588;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;21;;;33209;819673.92;1080888.47;2013-12-02T00:00:00
890596;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;23;;;33209;819654.40;1080715.11;2013-12-02T00:00:00
890600;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;24;;;33209;819619.28;1080741.65;2013-12-02T00:00:00
890618;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;26;;;33209;819656.64;1080658.10;2013-12-02T00:00:00
890626;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;27;;;33209;819741.44;1080954.00;2013-12-02T00:00:00
890634;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;28;;;33209;819608.16;1080762.31;2013-12-02T00:00:00
890642;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;29;;;33209;819717.85;1080997.73;2013-12-02T00:00:00
890651;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;30;;;33209;820059.63;1080915.63;2013-12-02T00:00:00
890677;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;33;;;33209;819651.43;1080623.19;2013-12-02T00:00:00
890685;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;34;;;33209;819742.39;1080994.72;2013-12-02T00:00:00
890693;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;35;;;33209;819663.57;1080568.70;2013-12-02T00:00:00
890707;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;36;;;33209;819700.43;1080959.70;2013-12-02T00:00:00
890715;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;37;;;33209;819720.54;1080955.43;2013-12-02T00:00:00
890723;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;38;;;33209;819826.17;1080898.10;2013-12-02T00:00:00
890731;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;40;;;33209;819601.49;1080725.45;2013-12-02T00:00:00
890740;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;41;;;33209;819626.24;1080652.29;2013-12-02T00:00:00
890758;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;42;;;33209;819633.31;1080991.00;2013-12-02T00:00:00
890766;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;43;;;33209;819626.02;1080631.49;2013-12-02T00:00:00
890774;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;44;;;33209;820100.38;1080907.75;2013-12-02T00:00:00
890782;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;45;;;33209;820085.06;1080919.69;2016-03-01T00:00:00
890791;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;46;;;33209;820122.88;1080795.88;2013-12-02T00:00:00
890804;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;47;;;33209;819728.62;1081029.73;2013-12-02T00:00:00
890812;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;48;;;33209;819603.15;1080998.54;2013-12-02T00:00:00
890821;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;49;;;33209;819863.65;1080909.10;2013-12-02T00:00:00
890839;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;50;;;33209;820018.06;1080905.00;2013-12-02T00:00:00
890847;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;51;;;33209;819629.37;1080587.67;2013-12-02T00:00:00
890855;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;52;;;33209;819713.88;1080460.30;2013-12-02T00:00:00
890863;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;53;;;33209;819656.67;1080460.70;2013-12-02T00:00:00
890871;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;54;;;33209;820165.44;1080770.63;2013-12-02T00:00:00
890880;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;55;;;33209;819953.83;1080891.29;2013-12-02T00:00:00
890898;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;56;;;33209;820067.69;1080858.75;2013-12-02T00:00:00
890901;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;57;;;33209;819803.06;1080838.49;2013-12-02T00:00:00
890910;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;58;;;33209;819769.79;1080975.39;2013-12-02T00:00:00
890928;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;59;;;33209;819949.80;1080946.76;2013-12-02T00:00:00
890936;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;60;;;33209;819628.49;1080834.13;2013-12-02T00:00:00
890944;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;61;;;33209;819763.81;1080858.60;2013-12-02T00:00:00
890952;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;62;;;33209;819641.52;1080830.95;2013-12-02T00:00:00
890961;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;63;;;33209;819979.35;1081009.04;2013-12-02T00:00:00
890979;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;64;;;33209;819685.04;1080489.93;2013-12-02T00:00:00
890987;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;65;;;33209;819606.79;1080980.74;2013-12-02T00:00:00
890995;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;66;;;33209;819667.30;1080526.98;2013-12-02T00:00:00
891002;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;67;;;33209;819663.57;1080545.66;2013-12-02T00:00:00
891011;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;68;;;33209;819912.96;1080891.09;2013-12-02T00:00:00
891029;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.p.;69;;;33209;819679.13;1080507.68;2013-12-02T00:00:00
891037;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.ev.;1;;;33209;819640.61;1080510.35;2013-12-02T00:00:00
891061;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.ev.;132;;;33209;819652.14;1080480.68;2013-12-02T00:00:00
891070;539741;Štìnovický Borek;;;;;24040;Nebílovský Borek;;;è.ev.;133;;;33209;819704.35;1080427.40;2013-12-02T00:00:00
891088;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;1;;;33209;820611.56;1080910.50;2013-12-02T00:00:00
891096;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;2;;;33209;820490.75;1080977.13;2013-12-02T00:00:00
891100;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;3;;;33209;820468.75;1080972.25;2013-12-02T00:00:00
891118;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;4;;;33209;820495.31;1081032.00;2013-12-02T00:00:00
891126;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;6;;;33209;820568.81;1081024.88;2013-12-02T00:00:00
891134;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;7;;;33209;820592.19;1081012.25;2013-12-02T00:00:00
891142;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;8;;;33209;820465.31;1081025.13;2013-12-02T00:00:00
891151;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;10;;;33209;820601.31;1081062.00;2013-12-02T00:00:00
891169;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;11;;;33209;820620.00;1081036.13;2013-12-02T00:00:00
891177;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;12;;;33209;820421.00;1080950.88;2013-12-02T00:00:00
891193;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;14;;;33209;820486.19;1080934.13;2013-12-02T00:00:00
891207;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;15;;;33209;820407.50;1081086.25;2013-12-02T00:00:00
891215;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;16;;;33209;820460.75;1080930.38;2013-12-02T00:00:00
891223;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;17;;;33209;820438.06;1080925.38;2013-12-02T00:00:00
891231;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;18;;;33209;820420.38;1080922.00;2013-12-02T00:00:00
891258;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;20;;;33209;820941.00;1081134.63;2013-12-02T00:00:00
891266;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;21;;;33209;820625.81;1081017.13;2013-12-02T00:00:00
891274;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;22;;;33209;820407.38;1080941.25;2013-12-02T00:00:00
891282;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;23;;;33209;820459.50;1080767.75;2013-12-02T00:00:00
891291;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;24;;;33209;820458.44;1081046.63;2013-12-02T00:00:00
891304;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;25;;;33209;820042.44;1080966.38;2013-12-02T00:00:00
891312;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;26;;;33209;820771.81;1081027.50;2013-12-02T00:00:00
891321;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;27;;;33209;820671.75;1081029.88;2013-12-02T00:00:00
891339;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;28;;;33209;820512.36;1080919.05;2013-12-02T00:00:00
891347;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;29;;;33209;820697.63;1081033.38;2013-12-02T00:00:00
891355;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;30;;;33209;820692.69;1081072.49;2016-05-20T00:00:00
891363;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;31;;;33209;820711.13;1081064.00;2013-12-02T00:00:00
891371;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;32;;;33209;820391.81;1080937.25;2013-12-02T00:00:00
891380;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;33;;;33209;820478.50;1081023.75;2013-12-02T00:00:00
891398;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;34;;;33209;820640.13;1081017.38;2013-12-02T00:00:00
891401;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;35;;;33209;820563.75;1080858.13;2013-12-02T00:00:00
891410;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;36;;;33209;820554.13;1080867.38;2013-12-02T00:00:00
891428;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;37;;;33209;820542.00;1080885.38;2013-12-02T00:00:00
891436;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;38;;;33209;820522.19;1080893.50;2013-12-02T00:00:00
891444;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;39;;;33209;820665.56;1080683.38;2013-12-02T00:00:00
891452;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;40;;;33209;820089.31;1080941.50;2013-12-02T00:00:00
891461;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;41;;;33209;820453.50;1081061.75;2013-12-02T00:00:00
891479;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;42;;;33209;820574.94;1080806.50;2013-12-02T00:00:00
891487;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;43;;;33209;820682.75;1081029.88;2013-12-02T00:00:00
891495;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;44;;;33209;820766.44;1081076.38;2013-12-02T00:00:00
891509;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;48;;;33209;820575.88;1080830.50;2013-12-02T00:00:00
891517;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;49;;;33209;820774.44;1081106.38;2013-12-02T00:00:00
891525;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;50;;;33209;820847.38;1081061.00;2013-12-02T00:00:00
891533;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;51;;;33209;820564.38;1080783.63;2013-12-02T00:00:00
891541;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;52;;;33209;820779.94;1081160.63;2013-12-02T00:00:00
891550;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;53;;;33209;820911.69;1081128.75;2013-12-02T00:00:00
891568;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;54;;;33209;820867.94;1081138.00;2013-12-02T00:00:00
891576;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;55;;;33209;820819.81;1081131.38;2013-12-02T00:00:00
891584;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;56;;;33209;820273.31;1080861.50;2013-12-02T00:00:00
891592;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;57;;;33209;820822.00;1081170.00;2013-12-02T00:00:00
891606;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;58;;;33209;820557.43;1081011.23;2013-12-02T00:00:00
891614;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;59;;;33209;820814.63;1081068.88;2013-12-02T00:00:00
891622;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;60;;;33209;820972.31;1081129.75;2013-12-02T00:00:00
891631;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;61;;;33209;820446.88;1081020.25;2013-12-02T00:00:00
891649;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;62;;;33209;820514.13;1080990.25;2013-12-02T00:00:00
891657;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;63;;;33209;820570.56;1080759.13;2013-12-02T00:00:00
891665;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;64;;;33209;820358.00;1080892.88;2013-12-02T00:00:00
891673;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;65;;;33209;820477.50;1080744.75;2013-12-02T00:00:00
891681;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;66;;;33209;820911.25;1081185.13;2013-12-02T00:00:00
891690;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;2;;;33209;820727.00;1081463.14;2022-10-19T00:00:00
891703;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;3;;;33209;821461.50;1081698.13;2013-12-02T00:00:00
891711;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;4;;;33209;821686.81;1081580.63;2013-12-02T00:00:00
891720;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;5;;;33209;821572.63;1081655.88;2013-12-02T00:00:00
891746;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;7;;;33209;821442.30;1081717.44;2013-12-02T00:00:00
891754;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;8;;;33209;821141.81;1081784.88;2013-12-02T00:00:00
891762;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;9;;;33209;820869.12;1081684.75;2022-10-19T00:00:00
891771;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;11;;;33209;821634.19;1081577.50;2013-12-02T00:00:00
891789;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;12;;;33209;821346.06;1081732.25;2013-12-02T00:00:00
891797;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;13;;;33209;821583.44;1081646.88;2013-12-02T00:00:00
891801;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;14;;;33209;821600.56;1081610.38;2013-12-02T00:00:00
891819;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;15;;;33209;821238.94;1081772.50;2013-12-02T00:00:00
891827;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;16;;;33209;821633.69;1081595.25;2013-12-02T00:00:00
891835;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;17;;;33209;821365.31;1081727.63;2013-12-02T00:00:00
891843;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;18;;;33209;821606.44;1081640.25;2013-12-02T00:00:00
891851;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;19;;;33209;821642.50;1081604.88;2013-12-02T00:00:00
891860;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;20;;;33209;821613.50;1081601.13;2013-12-02T00:00:00
891878;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;21;;;33209;821417.38;1081727.21;2013-12-02T00:00:00
891894;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;23;;;33209;821681.56;1081621.63;2013-12-02T00:00:00
891908;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;24;;;33209;821651.94;1081672.00;2013-12-02T00:00:00
891924;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;26;;;33209;821955.83;1081224.36;2016-11-07T00:00:00
891932;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;27;;;33209;821539.56;1081380.50;2013-12-02T00:00:00
891941;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;28;;;33209;821555.81;1081492.25;2013-12-02T00:00:00
891959;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;29;;;33209;821616.13;1081447.38;2013-12-02T00:00:00
891967;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;30;;;33209;821421.13;1081427.00;2013-12-02T00:00:00
891975;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.p.;78;;;33209;821311.54;1081539.16;2016-03-01T00:00:00
891983;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;32;;;33209;821577.63;1081620.00;2013-12-02T00:00:00
891991;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;33;;;33209;821486.31;1081691.25;2013-12-02T00:00:00
892017;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;35;;;33209;821386.69;1081798.63;2013-12-02T00:00:00
892025;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;36;;;33209;821261.38;1081768.25;2013-12-02T00:00:00
892033;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;37;;;33209;821285.88;1081759.88;2013-12-02T00:00:00
892050;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;39;;;33209;821188.31;1081849.38;2013-12-02T00:00:00
892068;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;40;;;33209;821199.31;1081832.75;2013-12-02T00:00:00
892076;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;41;;;33209;821198.31;1081822.50;2013-12-02T00:00:00
892084;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;42;;;33209;821195.31;1081782.48;2013-12-02T00:00:00
892092;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;43;;;33209;821181.06;1081784.88;2013-12-02T00:00:00
892106;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;44;;;33209;820912.56;1081704.25;2013-12-02T00:00:00
892114;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;45;;;33209;820890.13;1081693.38;2013-12-02T00:00:00
892122;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;46;;;33209;820840.94;1081674.75;2013-12-02T00:00:00
892131;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;47;;;33209;820817.56;1081660.25;2013-12-02T00:00:00
892149;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;48;;;33209;820787.88;1081646.13;2013-12-02T00:00:00
892157;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;49;;;33209;820782.56;1081632.38;2013-12-02T00:00:00
892165;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;50;;;33209;820786.06;1081605.38;2013-12-02T00:00:00
892173;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;51;;;33209;820783.25;1081590.75;2013-12-02T00:00:00
892181;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;52;;;33209;820783.25;1081551.75;2013-12-02T00:00:00
892203;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;54;;;33209;820785.69;1081535.24;2013-12-02T00:00:00
892211;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;55;;;33209;820779.69;1081523.25;2013-12-02T00:00:00
892220;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;56;;;33209;820772.20;1081520.11;2013-12-02T00:00:00
892238;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;57;;;33209;820767.15;1081517.93;2013-12-02T00:00:00
892246;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;58;;;33209;820744.19;1081670.38;2013-12-02T00:00:00
892254;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;59;;;33209;820722.19;1081486.50;2013-12-02T00:00:00
892262;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;60;;;33209;820698.75;1081471.88;2013-12-02T00:00:00
892271;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;61;;;33209;820677.82;1081454.18;2013-12-02T00:00:00
892289;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;62;;;33209;820661.13;1081444.63;2013-12-02T00:00:00
892297;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;63;;;33209;820694.88;1081397.38;2013-12-02T00:00:00
892301;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;64;;;33209;820557.13;1081408.38;2013-12-02T00:00:00
892319;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;65;;;33209;820622.81;1081422.88;2013-12-02T00:00:00
892327;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;66;;;33209;821685.56;1080340.50;2013-12-02T00:00:00
892335;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;67;;;33209;820704.44;1081520.88;2013-12-02T00:00:00
892343;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;68;;;33209;821459.31;1081649.13;2013-12-02T00:00:00
892351;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;69;;;33209;821977.44;1081212.50;2013-12-02T00:00:00
892360;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;70;;;33209;821313.13;1081735.63;2013-12-02T00:00:00
892386;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;72;;;33209;821514.56;1081743.75;2013-12-02T00:00:00
892394;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;73;;;33209;821208.25;1081737.38;2013-12-02T00:00:00
892408;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;74;;;33209;821387.00;1081719.50;2013-12-02T00:00:00
892416;539741;Štìnovický Borek;;;;;24058;Štìnovický Borek;;;è.ev.;75;;;33209;821313.10;1081737.51;2013-12-02T00:00:00
