Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2324504;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;1;;;54466;632256.00;1012127.00;2013-12-03T00:00:00
2324512;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;2;;;54466;632207.13;1012098.00;2013-12-03T00:00:00
2324521;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;3;;;54466;632130.00;1012115.00;2013-12-03T00:00:00
2324539;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;4;;;54466;632032.94;1012095.26;2016-11-15T00:00:00
2324555;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;6;;;54466;632000.12;1012178.97;2022-11-02T00:00:00
2324563;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;7;;;54466;631957.73;1012181.71;2022-11-02T00:00:00
2324571;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;8;;;54466;631926.25;1012191.81;2013-12-03T00:00:00
2324580;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;9;;;54466;631902.09;1012196.32;2020-05-14T00:00:00
2324598;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;10;;;54466;631890.69;1012214.50;2013-12-03T00:00:00
2324601;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;11;;;54466;630518.06;1012176.75;2013-12-03T00:00:00
2324628;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;13;;;54466;631787.31;1012173.00;2013-12-03T00:00:00
2324644;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;15;;;54466;631757.69;1012216.94;2013-12-03T00:00:00
2324652;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;16;;;54466;632268.56;1012337.06;2013-12-03T00:00:00
2324661;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;17;;;54466;632133.62;1012296.28;2022-11-02T00:00:00
2324679;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;18;;;54466;632123.75;1012300.00;2013-12-03T00:00:00
2324687;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;19;;;54466;632104.94;1012296.38;2013-12-03T00:00:00
2324695;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;20;;;54466;632092.38;1012290.75;2013-12-03T00:00:00
2324709;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;21;;;54466;631641.11;1012170.88;2022-11-02T00:00:00
2324717;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;22;;;54466;631593.29;1012168.81;2022-11-02T00:00:00
2324725;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;23;;;54466;631574.50;1012240.50;2013-12-03T00:00:00
2324733;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;24;;;54466;631578.40;1012264.18;2022-11-02T00:00:00
2324741;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;25;;;54466;631610.38;1012265.63;2013-12-03T00:00:00
2324750;579211;Hajnice;;;;;36731;Hajnice;;;è.p.;26;;;54466;631625.63;1012268.94;2013-12-03T00:00:00
