Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7383851;574660;Zaloòov;;;;;190667;Horní Dolce;;;è.p.;1;;;55101;634651.81;1025395.10;2013-12-04T00:00:00
7383860;574660;Zaloòov;;;;;190667;Horní Dolce;;;è.p.;2;;;55101;634694.64;1025405.15;2013-12-04T00:00:00
7383878;574660;Zaloòov;;;;;190667;Horní Dolce;;;è.p.;3;;;55101;634628.27;1025664.20;2013-12-04T00:00:00
7383886;574660;Zaloòov;;;;;190667;Horní Dolce;;;è.p.;4;;;55101;634686.58;1025765.76;2013-12-04T00:00:00
7383894;574660;Zaloòov;;;;;190667;Horní Dolce;;;è.p.;5;;;55101;634739.78;1025777.60;2013-12-04T00:00:00
7383908;574660;Zaloòov;;;;;190667;Horní Dolce;;;è.p.;6;;;55101;634755.19;1025706.53;2013-12-04T00:00:00
7383916;574660;Zaloòov;;;;;190667;Horní Dolce;;;è.p.;7;;;55101;634697.40;1025361.92;2013-12-04T00:00:00
7383924;574660;Zaloòov;;;;;190667;Horní Dolce;;;è.p.;8;;;55101;634758.06;1025756.76;2013-12-04T00:00:00
7383932;574660;Zaloòov;;;;;190667;Horní Dolce;;;è.p.;9;;;55101;634747.37;1025742.31;2013-12-04T00:00:00
7383941;574660;Zaloòov;;;;;190667;Horní Dolce;;;è.p.;10;;;55101;634655.98;1025719.52;2013-12-04T00:00:00
7383959;574660;Zaloòov;;;;;190667;Horní Dolce;;;è.p.;11;;;55101;634672.40;1025448.67;2013-12-04T00:00:00
7383967;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;1;;;55101;636201.40;1026209.18;2022-10-31T00:00:00
7383975;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;2;;;55101;636251.13;1025733.31;2013-12-04T00:00:00
7383983;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;3;;;55101;636265.88;1025756.63;2013-12-04T00:00:00
7384009;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;5;;;55101;636224.81;1025821.06;2013-12-04T00:00:00
7384017;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;6;;;55101;636197.50;1025838.63;2013-12-04T00:00:00
7384025;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;8;;;55101;636160.00;1025760.00;2013-12-04T00:00:00
7384033;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;10;;;55101;636202.75;1025866.19;2013-12-04T00:00:00
7384041;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;12;;;55101;636192.19;1025932.27;2022-10-31T00:00:00
7384050;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;13;;;55101;636198.63;1025974.56;2013-12-04T00:00:00
7384068;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;14;;;55101;636203.94;1026000.50;2013-12-04T00:00:00
7384076;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;15;;;55101;636226.94;1025997.25;2013-12-04T00:00:00
7384084;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;16;;;55101;636208.97;1026049.91;2022-10-31T00:00:00
7384092;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;17;;;55101;636205.81;1026147.56;2013-12-04T00:00:00
7384114;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;19;;;55101;636209.94;1025942.44;2013-12-04T00:00:00
7384131;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;21;;;55101;636217.88;1025892.25;2013-12-04T00:00:00
7384149;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;22;;;55101;636218.25;1025873.75;2013-12-04T00:00:00
7384165;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;24;;;55101;636248.50;1025832.19;2013-12-04T00:00:00
7384173;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;25;;;55101;636218.85;1026184.59;2022-10-31T00:00:00
7384181;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;26;;;55101;636368.56;1025881.00;2013-12-04T00:00:00
7384190;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;27;;;55101;636362.75;1025838.56;2013-12-04T00:00:00
7384203;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;28;;;55101;636326.25;1025785.13;2013-12-04T00:00:00
7384211;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;29;;;55101;636306.63;1025760.44;2013-12-04T00:00:00
7384220;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;30;;;55101;636308.56;1025732.31;2013-12-04T00:00:00
7384238;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;31;;;55101;636307.44;1025710.50;2013-12-04T00:00:00
7384246;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;32;;;55101;636314.06;1025675.69;2013-12-04T00:00:00
7384254;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;33;;;55101;636338.06;1025615.13;2013-12-04T00:00:00
7384262;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;34;;;55101;636315.05;1025620.19;2022-10-31T00:00:00
7384271;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;35;;;55101;636309.99;1025642.06;2022-10-31T00:00:00
7384297;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;38;;;55101;636209.06;1025690.63;2013-12-04T00:00:00
7384301;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;40;;;55101;636276.19;1025587.75;2013-12-04T00:00:00
7384319;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;41;;;55101;636193.19;1025954.19;2013-12-04T00:00:00
7384335;574660;Zaloòov;;;;;190675;Rtynì;;;è.p.;43;;;55101;636201.44;1025881.88;2013-12-04T00:00:00
