Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1717341;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;1;;;50743;685245.59;1009733.67;2013-12-01T00:00:00
1717359;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;2;;;50743;685211.59;1009689.51;2013-12-01T00:00:00
1717367;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;3;;;50743;685192.60;1009691.14;2013-12-01T00:00:00
1717375;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;4;;;50743;685183.50;1009725.41;2013-12-01T00:00:00
1717383;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;5;;;50743;685139.76;1009746.75;2013-12-01T00:00:00
1717391;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;6;;;50743;685112.35;1009757.16;2013-12-01T00:00:00
1717405;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;7;;;50743;685106.30;1009740.08;2013-12-01T00:00:00
1717421;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;10;;;50743;685164.96;1009678.50;2013-12-01T00:00:00
1717430;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;11;;;50743;685224.70;1009698.88;2013-12-01T00:00:00
1717448;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;12;;;50743;685049.76;1009568.38;2013-12-01T00:00:00
1717456;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;13;;;50743;685230.53;1009735.79;2013-12-01T00:00:00
1717464;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;17;;;50743;685058.68;1009715.11;2013-12-01T00:00:00
1717472;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;18;;;50743;685367.00;1009888.00;2013-12-01T00:00:00
1717481;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;19;;;50743;685338.51;1009927.29;2013-12-01T00:00:00
1717499;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;20;;;50743;685112.15;1009576.83;2013-12-01T00:00:00
1717502;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;21;;;50743;685049.04;1009466.09;2013-12-01T00:00:00
1717511;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;22;;;50743;685059.41;1009492.33;2013-12-01T00:00:00
1717529;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;23;;;50743;685918.34;1009640.83;2013-12-01T00:00:00
1717537;573493;Sobotka;;;;;64637;Kdanice;;;è.p.;24;;;50743;685319.14;1009928.92;2013-12-01T00:00:00
