Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13082647;562114;Stvolínky;;;;;158623;Kolné;;;è.p.;2;;;47001;733686.61;980688.29;2013-12-05T00:00:00
13082655;562114;Stvolínky;;;;;158623;Kolné;;;è.p.;7;;;47001;733706.24;980822.43;2013-12-05T00:00:00
13082663;562114;Stvolínky;;;;;158623;Kolné;;;è.p.;12;;;47001;733583.94;980940.15;2013-12-05T00:00:00
13082671;562114;Stvolínky;;;;;158623;Kolné;;;è.p.;15;;;47001;733649.03;981023.66;2013-12-05T00:00:00
13082680;562114;Stvolínky;;;;;158623;Kolné;;;è.p.;16;;;47001;733535.26;981007.98;2013-12-05T00:00:00
13082698;562114;Stvolínky;;;;;158623;Kolné;;;è.p.;17;;;47001;733735.46;981008.16;2013-12-05T00:00:00
13082701;562114;Stvolínky;;;;;158623;Kolné;;;è.ev.;1;;;47001;733626.46;980847.08;2013-12-05T00:00:00
13082710;562114;Stvolínky;;;;;158623;Kolné;;;è.ev.;2;;;47001;733607.62;980866.79;2013-12-05T00:00:00
13082728;562114;Stvolínky;;;;;158623;Kolné;;;è.ev.;3;;;47001;733642.69;980705.73;2013-12-05T00:00:00
13082736;562114;Stvolínky;;;;;158623;Kolné;;;è.ev.;4;;;47001;733658.08;980682.53;2013-12-05T00:00:00
13082744;562114;Stvolínky;;;;;158623;Kolné;;;è.ev.;5;;;47001;733687.59;980783.52;2013-12-05T00:00:00
13082761;562114;Stvolínky;;;;;158623;Kolné;;;è.ev.;7;;;47001;733800.65;980953.86;2013-12-05T00:00:00
13082787;562114;Stvolínky;;;;;158623;Kolné;;;è.ev.;9;;;47001;733665.01;980929.20;2013-12-05T00:00:00
13082795;562114;Stvolínky;;;;;158640;Stvolínecké Petrovice;;;è.p.;1;;;47002;733181.99;979002.00;2013-12-05T00:00:00
13082809;562114;Stvolínky;;;;;158640;Stvolínecké Petrovice;;;è.p.;15;;;47002;733218.91;979524.18;2013-12-05T00:00:00
13082817;562114;Stvolínky;;;;;158640;Stvolínecké Petrovice;;;è.ev.;1;;;47002;733170.50;979543.77;2013-12-05T00:00:00
13082833;562114;Stvolínky;;;;;158640;Stvolínecké Petrovice;;;è.ev.;3;;;47002;733142.77;979454.14;2013-12-05T00:00:00
13082841;562114;Stvolínky;;;;;158640;Stvolínecké Petrovice;;;è.ev.;4;;;47002;733178.62;979388.61;2013-12-05T00:00:00
13082850;562114;Stvolínky;;;;;158640;Stvolínecké Petrovice;;;è.ev.;5;;;47002;733126.97;979389.76;2013-12-05T00:00:00
13082868;562114;Stvolínky;;;;;158640;Stvolínecké Petrovice;;;è.ev.;6;;;47002;733159.40;979335.61;2013-12-05T00:00:00
13082876;562114;Stvolínky;;;;;158640;Stvolínecké Petrovice;;;è.ev.;7;;;47002;733183.74;979267.30;2013-12-05T00:00:00
13082884;562114;Stvolínky;;;;;158640;Stvolínecké Petrovice;;;è.ev.;8;;;47002;733153.08;979191.27;2013-12-05T00:00:00
13082892;562114;Stvolínky;;;;;158640;Stvolínecké Petrovice;;;è.ev.;9;;;47002;733171.12;979161.43;2013-12-05T00:00:00
13082906;562114;Stvolínky;;;;;158640;Stvolínecké Petrovice;;;è.ev.;10;;;47002;733232.35;979199.46;2013-12-05T00:00:00
13082914;562114;Stvolínky;;;;;158640;Stvolínecké Petrovice;;;è.ev.;11;;;47002;733220.87;979284.04;2013-12-05T00:00:00
13082922;562114;Stvolínky;;;;;158640;Stvolínecké Petrovice;;;è.ev.;12;;;47002;733224.80;979332.29;2013-12-05T00:00:00
13082931;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;1;;;47102;734077.00;983137.00;2013-12-05T00:00:00
13082949;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;4;;;47102;734081.06;983054.66;2013-12-05T00:00:00
13082957;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;5;;;47102;734104.00;983063.00;2013-12-05T00:00:00
13082965;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;6;;;47102;734113.00;983044.00;2013-12-05T00:00:00
13082973;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;7;;;47102;734125.00;983036.00;2013-12-05T00:00:00
13082981;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;8;;;47102;734144.42;983034.57;2013-12-05T00:00:00
13082990;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;10;;;47102;734226.76;982983.36;2013-12-05T00:00:00
13083007;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;13;;;47102;734206.57;982996.81;2013-12-05T00:00:00
13083015;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;14;;;47102;734167.00;982950.00;2013-12-05T00:00:00
13083031;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;16;;;47102;734199.00;982926.00;2013-12-05T00:00:00
13083040;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;17;;;47102;734184.10;982908.69;2013-12-05T00:00:00
13083058;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;18;;;47102;734188.02;982888.34;2013-12-05T00:00:00
13083066;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;19;;;47102;734180.95;982876.24;2013-12-05T00:00:00
13083074;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;20;;;47102;734177.82;982856.26;2013-12-05T00:00:00
13083082;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;21;;;47102;734172.11;982847.28;2013-12-05T00:00:00
13083091;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;22;;;47102;734165.45;982832.19;2013-12-05T00:00:00
13083104;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;23;;;47102;734164.00;982807.00;2013-12-05T00:00:00
13083112;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;24;;;47102;734128.00;982754.00;2013-12-05T00:00:00
13083121;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;26;;;47102;734097.00;982713.00;2013-12-05T00:00:00
13083139;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;28;;;47102;734098.00;982743.00;2013-12-05T00:00:00
13083147;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;29;;;47102;734110.00;982766.00;2013-12-05T00:00:00
13083155;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;30;;;47102;734123.60;982789.30;2013-12-05T00:00:00
13083163;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;33;;;47102;734138.00;982825.00;2013-12-05T00:00:00
13083171;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;34;;;47102;734157.93;982864.11;2013-12-05T00:00:00
13083180;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;36;;;47102;734159.64;982920.26;2013-12-05T00:00:00
13083198;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;37;;;47102;734129.36;982955.99;2013-12-05T00:00:00
13083201;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;38;;;47102;734135.00;982980.00;2013-12-05T00:00:00
13083210;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;39;;;47102;734111.59;983008.30;2013-12-05T00:00:00
13083228;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;40;;;47102;734131.00;983015.00;2013-12-05T00:00:00
13083236;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;42;;;47102;734073.80;982993.50;2013-12-05T00:00:00
13083244;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;43;;;47102;734082.00;983031.00;2013-12-05T00:00:00
13083252;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;44;;;47102;734070.87;983034.37;2013-12-05T00:00:00
13083261;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;45;;;47102;734052.56;983044.62;2013-12-05T00:00:00
13083279;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;46;;;47102;734036.68;983047.15;2013-12-05T00:00:00
13083287;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;47;;;47102;733995.40;982989.66;2013-12-05T00:00:00
13083295;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;48;;;47102;734004.00;983041.00;2013-12-05T00:00:00
13083309;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;49;;;47102;733986.03;983051.26;2013-12-05T00:00:00
13083317;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;50;;;47102;733971.53;983057.26;2013-12-05T00:00:00
13083325;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;51;;;47102;733954.32;983060.69;2013-12-05T00:00:00
13083333;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;52;;;47102;733934.00;983065.00;2013-12-05T00:00:00
13083341;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;53;;;47102;733896.00;983065.00;2013-12-05T00:00:00
13083350;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;54;;;47102;733860.02;983059.88;2013-12-05T00:00:00
13083368;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;55;;;47102;733904.14;983092.42;2013-12-05T00:00:00
13083376;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;56;;;47102;733927.14;983088.76;2013-12-05T00:00:00
13083384;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;57;;;47102;733957.76;983081.73;2013-12-05T00:00:00
13083392;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;58;;;47102;732117.31;982917.83;2013-12-05T00:00:00
13083406;562114;Stvolínky;;;;;158658;Stvolínky;;;è.p.;60;;;47102;733977.53;983127.36;2013-12-05T00:00:00
