Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2627191;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;3;;;43114;801534.08;991148.63;2013-12-05T00:00:00
2627221;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;6;;;43114;801517.07;991086.42;2013-12-05T00:00:00
2627230;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;8;;;43114;801476.48;991135.87;2013-12-05T00:00:00
2627248;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;9;;;43114;801463.97;991152.57;2013-12-05T00:00:00
2627256;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;10;;;43114;801450.14;991172.24;2013-12-05T00:00:00
2627264;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;11;;;43114;801426.60;991200.15;2013-12-05T00:00:00
2627272;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;12;;;43114;801359.82;991203.20;2013-12-05T00:00:00
2627281;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;14;;;43114;801388.19;991261.27;2013-12-05T00:00:00
2627299;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;15;;;43114;801339.65;991231.09;2013-12-05T00:00:00
2627311;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;17;;;43114;801372.29;991245.65;2013-12-05T00:00:00
2627329;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;18;;;43114;801381.35;991284.84;2013-12-05T00:00:00
2627337;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;20;;;43114;801423.21;991318.19;2013-12-05T00:00:00
2627345;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;21;;;43114;801426.47;991327.84;2013-12-05T00:00:00
2627353;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;22;;;43114;801446.26;991336.63;2013-12-05T00:00:00
2627361;563358;Strupèice;;;;;157180;Okoøín;;;è.p.;24;;;43114;801468.41;991373.64;2013-12-05T00:00:00
