Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18053289;580830;Pustina;;;;;136930;Pustina;;;è.p.;2;;;56601;625552.04;1078945.00;2013-12-01T00:00:00
18053297;580830;Pustina;;;;;136930;Pustina;;;è.p.;3;;;56601;625586.80;1078898.66;2013-12-01T00:00:00
18053301;580830;Pustina;;;;;136930;Pustina;;;è.p.;4;;;56601;625604.25;1078875.03;2013-12-01T00:00:00
18053319;580830;Pustina;;;;;136930;Pustina;;;è.p.;5;;;56601;625606.41;1078828.25;2013-12-01T00:00:00
18053327;580830;Pustina;;;;;136930;Pustina;;;è.p.;6;;;56601;625628.14;1078809.51;2013-12-01T00:00:00
18053335;580830;Pustina;;;;;136930;Pustina;;;è.p.;7;;;56601;625630.22;1078785.30;2013-12-01T00:00:00
18053343;580830;Pustina;;;;;136930;Pustina;;;è.p.;8;;;56601;625667.08;1078743.74;2013-12-01T00:00:00
18053351;580830;Pustina;;;;;136930;Pustina;;;è.p.;9;;;56601;625674.08;1078686.80;2013-12-01T00:00:00
18053360;580830;Pustina;;;;;136930;Pustina;;;è.p.;10;;;56601;625699.88;1078667.55;2013-12-01T00:00:00
18053378;580830;Pustina;;;;;136930;Pustina;;;è.p.;11;;;56601;625574.94;1078959.90;2013-12-01T00:00:00
18053386;580830;Pustina;;;;;136930;Pustina;;;è.p.;12;;;56601;625646.58;1078595.97;2013-12-01T00:00:00
18053394;580830;Pustina;;;;;136930;Pustina;;;è.p.;13;;;56601;625800.05;1078640.57;2013-12-01T00:00:00
18053408;580830;Pustina;;;;;136930;Pustina;;;è.p.;14;;;56601;625795.42;1078657.36;2013-12-01T00:00:00
18053416;580830;Pustina;;;;;136930;Pustina;;;è.p.;15;;;56601;625790.51;1078677.62;2013-12-01T00:00:00
18053424;580830;Pustina;;;;;136930;Pustina;;;è.p.;16;;;56601;625782.63;1078690.64;2013-12-01T00:00:00
18053432;580830;Pustina;;;;;136930;Pustina;;;è.p.;17;;;56601;625776.84;1078706.90;2013-12-01T00:00:00
18053441;580830;Pustina;;;;;136930;Pustina;;;è.p.;18;;;56601;625774.28;1078730.33;2013-12-01T00:00:00
18053459;580830;Pustina;;;;;136930;Pustina;;;è.p.;19;;;56601;625767.88;1078745.71;2013-12-01T00:00:00
18053467;580830;Pustina;;;;;136930;Pustina;;;è.p.;20;;;56601;625759.79;1078766.52;2013-12-01T00:00:00
18053475;580830;Pustina;;;;;136930;Pustina;;;è.p.;21;;;56601;625743.37;1078780.34;2013-12-01T00:00:00
18053483;580830;Pustina;;;;;136930;Pustina;;;è.p.;22;;;56601;625736.34;1078795.43;2013-12-01T00:00:00
18053491;580830;Pustina;;;;;136930;Pustina;;;è.p.;23;;;56601;625733.71;1078812.59;2013-12-01T00:00:00
18053505;580830;Pustina;;;;;136930;Pustina;;;è.p.;25;;;56601;625718.14;1078850.12;2013-12-01T00:00:00
18053513;580830;Pustina;;;;;136930;Pustina;;;è.p.;26;;;56601;625708.38;1078873.00;2013-12-01T00:00:00
18053521;580830;Pustina;;;;;136930;Pustina;;;è.p.;27;;;56601;625735.47;1078931.11;2013-12-01T00:00:00
18053530;580830;Pustina;;;;;136930;Pustina;;;è.p.;28;;;56601;625706.07;1078924.12;2013-12-01T00:00:00
18053548;580830;Pustina;;;;;136930;Pustina;;;è.p.;29;;;56601;625740.85;1078978.36;2013-12-01T00:00:00
18053556;580830;Pustina;;;;;136930;Pustina;;;è.p.;30;;;56601;625718.73;1079004.19;2013-12-01T00:00:00
18053564;580830;Pustina;;;;;136930;Pustina;;;è.p.;31;;;56601;625705.79;1078941.58;2013-12-01T00:00:00
18053572;580830;Pustina;;;;;136930;Pustina;;;è.p.;32;;;56601;625635.39;1079328.55;2013-12-01T00:00:00
18053581;580830;Pustina;;;;;136930;Pustina;;;è.p.;33;;;56601;625677.82;1078954.06;2013-12-01T00:00:00
18053599;580830;Pustina;;;;;136930;Pustina;;;è.p.;34;;;56601;625663.37;1078986.19;2013-12-01T00:00:00
18053602;580830;Pustina;;;;;136930;Pustina;;;è.p.;35;;;56601;625655.10;1078996.46;2013-12-01T00:00:00
18053611;580830;Pustina;;;;;136930;Pustina;;;è.p.;36;;;56601;625665.82;1079002.49;2013-12-01T00:00:00
18053629;580830;Pustina;;;;;136930;Pustina;;;è.p.;37;;;56601;625625.99;1079033.48;2013-12-01T00:00:00
18053637;580830;Pustina;;;;;136930;Pustina;;;è.p.;38;;;56601;625600.07;1079066.80;2013-12-01T00:00:00
18053645;580830;Pustina;;;;;136930;Pustina;;;è.p.;39;;;56601;625582.24;1079035.18;2013-12-01T00:00:00
18053653;580830;Pustina;;;;;136930;Pustina;;;è.p.;40;;;56601;625588.03;1079027.02;2013-12-01T00:00:00
18053661;580830;Pustina;;;;;136930;Pustina;;;è.p.;41;;;56601;625607.71;1079005.56;2013-12-01T00:00:00
18053670;580830;Pustina;;;;;136930;Pustina;;;è.p.;42;;;56601;625622.77;1078994.52;2013-12-01T00:00:00
18053688;580830;Pustina;;;;;136930;Pustina;;;è.p.;43;;;56601;625627.31;1078973.54;2013-12-01T00:00:00
18053696;580830;Pustina;;;;;136930;Pustina;;;è.p.;44;;;56601;625604.92;1078470.09;2013-12-01T00:00:00
18053700;580830;Pustina;;;;;136930;Pustina;;;è.p.;45;;;56601;625682.75;1079347.47;2013-12-01T00:00:00
18053718;580830;Pustina;;;;;136930;Pustina;;;è.p.;46;;;56601;625586.38;1078928.80;2013-12-01T00:00:00
18053726;580830;Pustina;;;;;136930;Pustina;;;è.p.;47;;;56601;625565.83;1078885.00;2013-12-01T00:00:00
18053734;580830;Pustina;;;;;136930;Pustina;;;è.p.;48;;;56601;625613.06;1078791.62;2013-12-01T00:00:00
18053742;580830;Pustina;;;;;136930;Pustina;;;è.p.;49;;;56601;625544.54;1079050.04;2013-12-01T00:00:00
18053751;580830;Pustina;;;;;136930;Pustina;;;è.p.;50;;;56601;625648.21;1078519.72;2023-05-21T00:00:00
18053769;580830;Pustina;;;;;136930;Pustina;;;è.p.;51;;;56601;625620.59;1078848.22;2013-12-01T00:00:00
18053777;580830;Pustina;;;;;136930;Pustina;;;è.p.;52;;;56601;625601.18;1079122.22;2013-12-01T00:00:00
18053785;580830;Pustina;;;;;136930;Pustina;;;è.p.;53;;;56601;625511.29;1079023.89;2013-12-01T00:00:00
18053793;580830;Pustina;;;;;136930;Pustina;;;è.p.;54;;;56601;625531.88;1078951.54;2013-12-01T00:00:00
18053807;580830;Pustina;;;;;136930;Pustina;;;è.p.;55;;;56601;625562.09;1078984.65;2013-12-01T00:00:00
18053815;580830;Pustina;;;;;136930;Pustina;;;è.p.;56;;;56601;625763.18;1078359.56;2013-12-01T00:00:00
18053823;580830;Pustina;;;;;136930;Pustina;;;è.p.;57;;;56601;625708.68;1078409.20;2013-12-01T00:00:00
18053831;580830;Pustina;;;;;136930;Pustina;;;è.p.;58;;;56601;625732.40;1078547.67;2013-12-01T00:00:00
18053840;580830;Pustina;;;;;136930;Pustina;;;è.p.;59;;;56601;625793.41;1078611.60;2013-12-01T00:00:00
18053858;580830;Pustina;;;;;136930;Pustina;;;è.p.;60;;;56601;625682.70;1078866.46;2013-12-01T00:00:00
18053866;580830;Pustina;;;;;136930;Pustina;;;è.p.;61;;;56601;625687.46;1078408.28;2013-12-01T00:00:00
27296962;580830;Pustina;;;;;136930;Pustina;;;è.p.;1;;;56601;625523.43;1078921.12;2013-12-01T00:00:00
31290990;580830;Pustina;;;;;136930;Pustina;;;è.p.;24;;;56601;625721.44;1078839.63;2013-12-01T00:00:00
80612849;580830;Pustina;;;;;136930;Pustina;;;è.p.;62;;;56601;625783.32;1078777.34;2020-05-14T00:00:00
