Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13159275;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;1;;;53304;640644.35;1053047.83;2019-11-14T00:00:00
13159283;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;2;;;53304;640588.62;1053012.81;2013-12-04T00:00:00
13159291;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;3;;;53304;640613.14;1053042.19;2013-12-04T00:00:00
13159305;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;4;;;53304;640566.21;1053075.60;2016-01-28T00:00:00
13159313;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;5;;;53304;640544.51;1053086.53;2013-12-04T00:00:00
13159321;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;6;;;53304;640864.97;1053238.47;2013-12-04T00:00:00
13159330;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;7;;;53304;640510.83;1053123.59;2013-12-04T00:00:00
13159348;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;8;;;53304;640480.56;1053128.50;2013-12-04T00:00:00
13159356;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;9;;;53304;640513.89;1053186.46;2013-12-04T00:00:00
13159364;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;10;;;53304;640561.50;1053155.00;2013-12-04T00:00:00
13159372;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;11;;;53304;640608.98;1053108.27;2013-12-04T00:00:00
13159381;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;12;;;53304;640647.44;1053113.54;2013-12-04T00:00:00
13159399;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;13;;;53304;640700.72;1053061.26;2013-12-04T00:00:00
13159402;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;14;;;53304;640711.18;1053112.12;2013-12-04T00:00:00
13159411;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;15;;;53304;640691.69;1053136.03;2013-12-04T00:00:00
13159429;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;16;;;53304;640816.16;1053286.08;2013-12-04T00:00:00
13159437;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;17;;;53304;640799.47;1053299.12;2013-12-04T00:00:00
13159445;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;18;;;53304;640739.74;1053338.15;2013-12-04T00:00:00
13159453;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;19;;;53304;640761.48;1053279.19;2013-12-04T00:00:00
13159470;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;21;;;53304;640448.90;1053093.57;2013-12-04T00:00:00
13159488;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;22;;;53304;640419.76;1053056.94;2013-12-04T00:00:00
13159496;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;23;;;53304;640442.90;1053154.06;2013-12-04T00:00:00
13159500;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;24;;;53304;640515.62;1053100.42;2013-12-04T00:00:00
13159518;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;25;;;53304;640578.79;1053146.70;2013-12-04T00:00:00
13159526;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;26;;;53304;640812.24;1053198.84;2013-12-04T00:00:00
13159534;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;27;;;53304;640543.52;1053158.31;2013-12-04T00:00:00
13159542;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;28;;;53304;640677.60;1053113.27;2013-12-04T00:00:00
13159551;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;29;;;53304;640415.55;1053083.27;2013-12-04T00:00:00
13159569;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;30;;;53304;640602.48;1053067.68;2013-12-04T00:00:00
13159577;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;31;;;53304;640728.62;1053134.65;2014-08-01T00:00:00
13159585;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;32;;;53304;640790.47;1053182.08;2013-12-04T00:00:00
13159593;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;33;;;53304;640840.52;1053220.21;2013-12-04T00:00:00
13159607;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;34;;;53304;640759.11;1053297.99;2013-12-04T00:00:00
13159615;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;35;;;53304;640532.81;1053102.55;2013-12-04T00:00:00
13159623;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;36;;;53304;640528.29;1053157.80;2016-02-23T00:00:00
13163574;572888;Újezd u Sezemic;;;;;410560;Zástava;;;è.p.;1;;;53304;642046.53;1053282.96;2013-12-04T00:00:00
13163582;572888;Újezd u Sezemic;;;;;410560;Zástava;;;è.p.;2;;;53304;641986.85;1053262.19;2013-12-04T00:00:00
13163591;572888;Újezd u Sezemic;;;;;410560;Zástava;;;è.p.;3;;;53304;642015.90;1053242.69;2013-12-04T00:00:00
13163604;572888;Újezd u Sezemic;;;;;410560;Zástava;;;è.p.;4;;;53304;642010.86;1053218.86;2013-12-04T00:00:00
13163612;572888;Újezd u Sezemic;;;;;410560;Zástava;;;è.p.;5;;;53304;641990.46;1053198.54;2013-12-04T00:00:00
13163621;572888;Újezd u Sezemic;;;;;410560;Zástava;;;è.p.;6;;;53304;641983.88;1053178.61;2013-12-04T00:00:00
13163639;572888;Újezd u Sezemic;;;;;410560;Zástava;;;è.p.;7;;;53304;641949.79;1053119.96;2013-12-04T00:00:00
25798367;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;38;;;53304;640933.54;1053210.52;2013-12-04T00:00:00
26154978;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;39;;;53304;640889.80;1053262.94;2013-12-04T00:00:00
26432421;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;41;;;53304;640918.00;1053123.00;2013-12-04T00:00:00
26436809;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;42;;;53304;640916.60;1053152.14;2015-04-29T00:00:00
26481014;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;40;;;53304;640811.42;1053143.21;2013-12-04T00:00:00
26482398;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;43;;;53304;640873.54;1053185.91;2013-12-04T00:00:00
31314805;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;37;;;53304;640636.48;1053095.38;2025-11-11T00:00:00
40534871;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;45;;;53304;640903.04;1053195.96;2013-12-04T00:00:00
41839803;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;46;;;53304;640888.46;1053112.71;2013-12-04T00:00:00
42371864;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;50;;;53304;641005.40;1053205.15;2013-12-04T00:00:00
42785511;572888;Újezd u Sezemic;;;;;173665;Újezd u Sezemic;;;è.p.;51;;;53304;640998.46;1053237.91;2013-12-04T00:00:00
