Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5910161;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;1;;;26751;783860.75;1057793.38;2013-12-03T00:00:00
5910170;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;2;;;26751;783822.68;1057807.41;2022-10-14T00:00:00
5910188;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;3;;;26751;783600.25;1057822.75;2013-12-03T00:00:00
5910196;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;4;;;26751;783612.00;1057808.95;2022-10-14T00:00:00
5910200;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;5;;;26751;783652.75;1057815.63;2013-12-03T00:00:00
5910218;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;6;;;26751;783735.50;1057816.25;2013-12-03T00:00:00
5910226;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;7;;;26751;783803.00;1057829.63;2013-12-03T00:00:00
5910234;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;8;;;26751;783833.94;1057854.00;2013-12-03T00:00:00
5910242;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;9;;;26751;783866.23;1057917.39;2022-10-14T00:00:00
5910251;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;10;;;26751;783804.38;1057949.25;2013-12-03T00:00:00
5910269;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;11;;;26751;783899.94;1057920.38;2013-12-03T00:00:00
5910277;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;12;;;26751;783914.75;1057883.25;2013-12-03T00:00:00
5910285;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;13;;;26751;783873.25;1057599.63;2013-12-03T00:00:00
5910293;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;14;;;26751;783908.25;1057592.25;2013-12-03T00:00:00
5910307;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;15;;;26751;783894.24;1057824.34;2013-12-03T00:00:00
5910315;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;16;;;26751;784025.93;1057721.45;2013-12-03T00:00:00
5910323;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;17;;;26751;784024.88;1057662.08;2013-12-03T00:00:00
5910331;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;18;;;26751;784010.66;1057654.58;2013-12-03T00:00:00
5910340;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;19;;;26751;784005.25;1057714.00;2013-12-03T00:00:00
5910358;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;20;;;26751;783991.19;1057727.88;2013-12-03T00:00:00
5910366;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;21;;;26751;783952.31;1057688.88;2013-12-03T00:00:00
5910374;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;22;;;26751;783906.39;1057766.47;2013-12-03T00:00:00
5910382;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;23;;;26751;783876.12;1057784.06;2013-12-03T00:00:00
5910391;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;24;;;26751;783712.25;1057822.75;2013-12-03T00:00:00
5910404;531090;Bøezová;;;;;14605;Bøezová;;;è.p.;25;;;26751;784024.20;1057747.77;2022-10-14T00:00:00
