Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15763935;570273;Libøice;;;;;83496;Libøice;;;è.p.;1;;;50344;630725.15;1034912.50;2013-12-03T00:00:00
15763943;570273;Libøice;;;;;83496;Libøice;;;è.p.;2;;;50344;630778.22;1034908.00;2013-12-03T00:00:00
15763951;570273;Libøice;;;;;83496;Libøice;;;è.p.;3;;;50344;630438.99;1034757.54;2013-12-03T00:00:00
15763960;570273;Libøice;;;;;83496;Libøice;;;è.p.;4;;;50344;630405.26;1034639.62;2013-12-03T00:00:00
15763978;570273;Libøice;;;;;83496;Libøice;;;è.p.;5;;;50344;630799.38;1034878.70;2013-12-03T00:00:00
15763986;570273;Libøice;;;;;83496;Libøice;;;è.p.;6;;;50344;630843.44;1034917.65;2013-12-03T00:00:00
15763994;570273;Libøice;;;;;83496;Libøice;;;è.p.;7;;;50344;630871.02;1034874.75;2013-12-03T00:00:00
15764001;570273;Libøice;;;;;83496;Libøice;;;è.p.;8;;;50344;630936.52;1034910.54;2013-12-03T00:00:00
15764010;570273;Libøice;;;;;83496;Libøice;;;è.p.;9;;;50344;630998.36;1034906.95;2013-12-03T00:00:00
15764028;570273;Libøice;;;;;83496;Libøice;;;è.p.;10;;;50344;631100.74;1034869.00;2013-12-03T00:00:00
15764036;570273;Libøice;;;;;83496;Libøice;;;è.p.;11;;;50344;631133.26;1034858.89;2013-12-03T00:00:00
15764044;570273;Libøice;;;;;83496;Libøice;;;è.p.;12;;;50344;631169.90;1034897.47;2013-12-03T00:00:00
15764052;570273;Libøice;;;;;83496;Libøice;;;è.p.;13;;;50344;631170.64;1034842.67;2013-12-03T00:00:00
15764061;570273;Libøice;;;;;83496;Libøice;;;è.p.;14;;;50344;631206.07;1034837.95;2013-12-03T00:00:00
15764079;570273;Libøice;;;;;83496;Libøice;;;è.p.;15;;;50344;631253.75;1034818.73;2013-12-03T00:00:00
15764087;570273;Libøice;;;;;83496;Libøice;;;è.p.;16;;;50344;631234.98;1034793.59;2013-12-03T00:00:00
15764095;570273;Libøice;;;;;83496;Libøice;;;è.p.;17;;;50344;631260.82;1034779.94;2013-12-03T00:00:00
15764109;570273;Libøice;;;;;83496;Libøice;;;è.p.;18;;;50344;631250.10;1034728.73;2013-12-03T00:00:00
15764117;570273;Libøice;;;;;83496;Libøice;;;è.p.;19;;;50344;631230.70;1034738.04;2013-12-03T00:00:00
15764125;570273;Libøice;;;;;83496;Libøice;;;è.p.;20;;;50344;631211.71;1034720.93;2013-12-03T00:00:00
15764133;570273;Libøice;;;;;83496;Libøice;;;è.p.;21;;;50344;631141.56;1034748.78;2013-12-03T00:00:00
15764141;570273;Libøice;;;;;83496;Libøice;;;è.p.;22;;;50344;631118.92;1034814.55;2013-12-03T00:00:00
15764150;570273;Libøice;;;;;83496;Libøice;;;è.p.;23;;;50344;630932.46;1034870.10;2013-12-03T00:00:00
15764168;570273;Libøice;;;;;83496;Libøice;;;è.p.;24;;;50344;630984.87;1034800.27;2013-12-03T00:00:00
15764176;570273;Libøice;;;;;83496;Libøice;;;è.p.;25;;;50344;630952.99;1034814.01;2013-12-03T00:00:00
15764184;570273;Libøice;;;;;83496;Libøice;;;è.p.;26;;;50344;630884.82;1034817.79;2013-12-03T00:00:00
15764192;570273;Libøice;;;;;83496;Libøice;;;è.p.;27;;;50344;630883.65;1034851.90;2013-12-03T00:00:00
15764206;570273;Libøice;;;;;83496;Libøice;;;è.p.;28;;;50344;630845.50;1034811.47;2013-12-03T00:00:00
15764214;570273;Libøice;;;;;83496;Libøice;;;è.p.;29;;;50344;631236.97;1034720.11;2013-12-03T00:00:00
15764222;570273;Libøice;;;;;83496;Libøice;;;è.p.;30;;;50344;630817.87;1034843.36;2013-12-03T00:00:00
15764231;570273;Libøice;;;;;83496;Libøice;;;è.p.;31;;;50344;630780.17;1034789.22;2013-12-03T00:00:00
15764249;570273;Libøice;;;;;83496;Libøice;;;è.p.;32;;;50344;630753.40;1034779.20;2013-12-03T00:00:00
15764257;570273;Libøice;;;;;83496;Libøice;;;è.p.;33;;;50344;630710.15;1034768.71;2013-12-03T00:00:00
15764265;570273;Libøice;;;;;83496;Libøice;;;è.p.;34;;;50344;630707.06;1034795.09;2013-12-03T00:00:00
15764273;570273;Libøice;;;;;83496;Libøice;;;è.p.;35;;;50344;630639.10;1034743.41;2013-12-03T00:00:00
15764290;570273;Libøice;;;;;83496;Libøice;;;è.p.;37;;;50344;630574.91;1034753.02;2013-12-03T00:00:00
15764311;570273;Libøice;;;;;83496;Libøice;;;è.p.;39;;;50344;630583.03;1034729.83;2013-12-03T00:00:00
15764338;570273;Libøice;;;;;83496;Libøice;;;è.p.;41;;;50344;630483.97;1034654.57;2013-12-03T00:00:00
15764346;570273;Libøice;;;;;83496;Libøice;;;è.p.;42;;;50344;630609.66;1034736.52;2013-12-03T00:00:00
15764354;570273;Libøice;;;;;83496;Libøice;;;è.p.;43;;;50344;630622.02;1034685.10;2013-12-03T00:00:00
15764362;570273;Libøice;;;;;83496;Libøice;;;è.p.;44;;;50344;630627.88;1034666.45;2013-12-03T00:00:00
15764371;570273;Libøice;;;;;83496;Libøice;;;è.p.;45;;;50344;630430.91;1034653.42;2013-12-03T00:00:00
15764389;570273;Libøice;;;;;83496;Libøice;;;è.p.;46;;;50344;630633.06;1034647.44;2013-12-03T00:00:00
15764397;570273;Libøice;;;;;83496;Libøice;;;è.p.;47;;;50344;630375.28;1034639.87;2013-12-03T00:00:00
15764401;570273;Libøice;;;;;83496;Libøice;;;è.p.;48;;;50344;630351.67;1034628.11;2013-12-03T00:00:00
15764419;570273;Libøice;;;;;83496;Libøice;;;è.p.;49;;;50344;630312.09;1034663.43;2013-12-03T00:00:00
15764427;570273;Libøice;;;;;83496;Libøice;;;è.p.;50;;;50344;630326.17;1034714.84;2013-12-03T00:00:00
15764435;570273;Libøice;;;;;83496;Libøice;;;è.p.;51;;;50344;630301.10;1034743.19;2013-12-03T00:00:00
15764443;570273;Libøice;;;;;83496;Libøice;;;è.p.;52;;;50344;630347.64;1034723.34;2013-12-03T00:00:00
15764451;570273;Libøice;;;;;83496;Libøice;;;è.p.;53;;;50344;630473.07;1034769.19;2013-12-03T00:00:00
15764460;570273;Libøice;;;;;83496;Libøice;;;è.p.;54;;;50344;630638.14;1034628.01;2013-12-03T00:00:00
15764478;570273;Libøice;;;;;83496;Libøice;;;è.p.;55;;;50344;630579.42;1034822.48;2013-12-03T00:00:00
15764486;570273;Libøice;;;;;83496;Libøice;;;è.p.;56;;;50344;631032.10;1034896.60;2013-12-03T00:00:00
15764494;570273;Libøice;;;;;83496;Libøice;;;è.p.;57;;;50344;630637.26;1034886.21;2013-12-03T00:00:00
15764508;570273;Libøice;;;;;83496;Libøice;;;è.p.;58;;;50344;630678.27;1034827.79;2013-12-03T00:00:00
15764516;570273;Libøice;;;;;83496;Libøice;;;è.p.;59;;;50344;630514.98;1034707.71;2013-12-03T00:00:00
15764524;570273;Libøice;;;;;83496;Libøice;;;è.p.;60;;;50344;630527.62;1034796.88;2013-12-03T00:00:00
15764532;570273;Libøice;;;;;83496;Libøice;;;è.p.;61;;;50344;630913.69;1034876.98;2013-12-03T00:00:00
15764541;570273;Libøice;;;;;83496;Libøice;;;è.p.;62;;;50344;630687.99;1034645.42;2013-12-03T00:00:00
15764559;570273;Libøice;;;;;83496;Libøice;;;è.p.;63;;;50344;631071.33;1034827.53;2013-12-03T00:00:00
15764567;570273;Libøice;;;;;83496;Libøice;;;è.p.;64;;;50344;630641.93;1034823.52;2013-12-03T00:00:00
15764575;570273;Libøice;;;;;83496;Libøice;;;è.p.;65;;;50344;630475.24;1034732.48;2013-12-03T00:00:00
15764583;570273;Libøice;;;;;83496;Libøice;;;è.p.;66;;;50344;631046.96;1034828.55;2013-12-03T00:00:00
15764591;570273;Libøice;;;;;83496;Libøice;;;è.p.;67;;;50344;631029.47;1034785.64;2013-12-03T00:00:00
15764605;570273;Libøice;;;;;83496;Libøice;;;è.p.;68;;;50344;630724.42;1034710.98;2013-12-03T00:00:00
15764613;570273;Libøice;;;;;83496;Libøice;;;è.p.;69;;;50344;630662.93;1034877.96;2013-12-03T00:00:00
15764621;570273;Libøice;;;;;83496;Libøice;;;è.p.;70;;;50344;631057.30;1034888.23;2013-12-03T00:00:00
15764630;570273;Libøice;;;;;83496;Libøice;;;è.p.;71;;;50344;630532.29;1034677.52;2013-12-03T00:00:00
15764648;570273;Libøice;;;;;83496;Libøice;;;è.p.;72;;;50344;631015.65;1034846.97;2013-12-03T00:00:00
15764656;570273;Libøice;;;;;83496;Libøice;;;è.p.;73;;;50344;631084.77;1034776.57;2013-12-03T00:00:00
15764664;570273;Libøice;;;;;83496;Libøice;;;è.p.;74;;;50344;630731.67;1034731.97;2013-12-03T00:00:00
15764672;570273;Libøice;;;;;83496;Libøice;;;è.p.;75;;;50344;630731.40;1034758.21;2013-12-03T00:00:00
15764681;570273;Libøice;;;;;83496;Libøice;;;è.p.;76;;;50344;630764.07;1034822.44;2013-12-03T00:00:00
15764699;570273;Libøice;;;;;83496;Libøice;;;è.p.;77;;;50344;631001.82;1034844.05;2013-12-03T00:00:00
15764702;570273;Libøice;;;;;83496;Libøice;;;è.p.;78;;;50344;631288.80;1035367.90;2025-11-27T00:00:00
15764711;570273;Libøice;;;;;83496;Libøice;;;è.p.;79;;;50344;631026.74;1034842.95;2013-12-03T00:00:00
15764729;570273;Libøice;;;;;83496;Libøice;;;è.p.;80;;;50344;631204.67;1034776.18;2013-12-03T00:00:00
15764737;570273;Libøice;;;;;83496;Libøice;;;è.p.;81;;;50344;631115.67;1034789.65;2013-12-03T00:00:00
15764745;570273;Libøice;;;;;83496;Libøice;;;è.p.;82;;;50344;631024.29;1034819.05;2013-12-03T00:00:00
15764753;570273;Libøice;;;;;83496;Libøice;;;è.p.;83;;;50344;630763.64;1034834.16;2013-12-03T00:00:00
15764761;570273;Libøice;;;;;83496;Libøice;;;è.p.;84;;;50344;630823.96;1034884.67;2013-12-03T00:00:00
15764770;570273;Libøice;;;;;83496;Libøice;;;è.p.;85;;;50344;630589.81;1034802.56;2013-12-03T00:00:00
15764788;570273;Libøice;;;;;83496;Libøice;;;è.p.;86;;;50344;630554.33;1034810.01;2013-12-03T00:00:00
15764796;570273;Libøice;;;;;83496;Libøice;;;è.p.;87;;;50344;630652.22;1034584.18;2013-12-03T00:00:00
15764800;570273;Libøice;;;;;83496;Libøice;;;è.p.;88;;;50344;630485.18;1034693.06;2013-12-03T00:00:00
15764818;570273;Libøice;;;;;83496;Libøice;;;è.p.;89;;;50344;630646.94;1034782.63;2013-12-03T00:00:00
15764826;570273;Libøice;;;;;83496;Libøice;;;è.p.;90;;;50344;631176.16;1034787.20;2024-10-07T00:00:00
15764834;570273;Libøice;;;;;83496;Libøice;;;è.p.;91;;;50344;630974.73;1034853.51;2013-12-03T00:00:00
15764842;570273;Libøice;;;;;83496;Libøice;;;è.p.;92;;;50344;630700.23;1034835.84;2013-12-03T00:00:00
15764851;570273;Libøice;;;;;83496;Libøice;;;è.p.;93;;;50344;630659.36;1034777.83;2013-12-03T00:00:00
15764869;570273;Libøice;;;;;83496;Libøice;;;è.p.;94;;;50344;630607.00;1034630.94;2013-12-03T00:00:00
15764877;570273;Libøice;;;;;83496;Libøice;;;è.p.;95;;;50344;630687.71;1034930.94;2013-12-03T00:00:00
15764893;570273;Libøice;;;;;83496;Libøice;;;è.p.;97;;;50344;631147.46;1034890.13;2013-12-03T00:00:00
15764907;570273;Libøice;;;;;83496;Libøice;;;è.p.;98;;;50344;631180.54;1034744.76;2013-12-03T00:00:00
15764915;570273;Libøice;;;;;83496;Libøice;;;è.p.;99;;;50344;630828.89;1033883.12;2013-12-03T00:00:00
15764923;570273;Libøice;;;;;83496;Libøice;;;è.p.;100;;;50344;630909.00;1034811.72;2013-12-03T00:00:00
15764931;570273;Libøice;;;;;83496;Libøice;;;è.p.;101;;;50344;630317.74;1034727.53;2013-12-03T00:00:00
15764958;570273;Libøice;;;;;83496;Libøice;;;è.p.;103;;;50344;630489.00;1034772.38;2013-12-03T00:00:00
15764966;570273;Libøice;;;;;83496;Libøice;;;è.p.;104;;;50344;630373.00;1034730.91;2013-12-03T00:00:00
15764974;570273;Libøice;;;;;83496;Libøice;;;è.p.;105;;;50344;630637.08;1034856.81;2013-12-03T00:00:00
15764982;570273;Libøice;;;;;83496;Libøice;;;è.p.;106;;;50344;630730.86;1034689.50;2013-12-03T00:00:00
15764991;570273;Libøice;;;;;83496;Libøice;;;è.p.;107;;;50344;630761.43;1034786.95;2013-12-03T00:00:00
15765008;570273;Libøice;;;;;83496;Libøice;;;è.p.;108;;;50344;631264.71;1034835.62;2013-12-03T00:00:00
15765016;570273;Libøice;;;;;83496;Libøice;;;è.p.;109;;;50344;631404.00;1034748.81;2013-12-03T00:00:00
15765024;570273;Libøice;;;;;83496;Libøice;;;è.p.;110;;;50344;630872.94;1034938.10;2013-12-03T00:00:00
15765032;570273;Libøice;;;;;83496;Libøice;;;è.p.;111;;;50344;630869.02;1034910.97;2013-12-03T00:00:00
15765041;570273;Libøice;;;;;83496;Libøice;;;è.p.;112;;;50344;630635.81;1034770.30;2013-12-03T00:00:00
15765059;570273;Libøice;;;;;83496;Libøice;;;è.p.;113;;;50344;630964.15;1034840.73;2013-12-03T00:00:00
15765067;570273;Libøice;;;;;83496;Libøice;;;è.p.;114;;;50344;630662.91;1034598.66;2013-12-03T00:00:00
15765075;570273;Libøice;;;;;83496;Libøice;;;è.p.;123;;;50344;630999.70;1034699.92;2013-12-03T00:00:00
15765083;570273;Libøice;;;;;83496;Libøice;;;è.p.;116;;;50344;630699.26;1034611.48;2013-12-03T00:00:00
15765091;570273;Libøice;;;;;83496;Libøice;;;è.p.;117;;;50344;631313.79;1034752.24;2013-12-03T00:00:00
15765105;570273;Libøice;;;;;83496;Libøice;;;è.p.;118;;;50344;630416.14;1034750.48;2013-12-03T00:00:00
25276913;570273;Libøice;;;;;83496;Libøice;;;è.p.;119;;;50344;630682.08;1034605.03;2013-12-03T00:00:00
25276921;570273;Libøice;;;;;83496;Libøice;;;è.p.;120;;;50344;630812.45;1034929.44;2013-12-03T00:00:00
25276930;570273;Libøice;;;;;83496;Libøice;;;è.p.;121;;;50344;630295.09;1034680.90;2013-12-03T00:00:00
27455581;570273;Libøice;;;;;83496;Libøice;;;è.p.;122;;;50344;631097.26;1034886.68;2013-12-03T00:00:00
27455611;570273;Libøice;;;;;83496;Libøice;;;è.p.;124;;;50344;630547.89;1034738.05;2013-12-03T00:00:00
27488616;570273;Libøice;;;;;83496;Libøice;;;è.p.;115;;;50344;631038.00;1034968.00;2025-11-27T00:00:00
28266838;570273;Libøice;;;;;83496;Libøice;;;è.p.;125;;;50344;631494.17;1034723.94;2013-12-03T00:00:00
72954990;570273;Libøice;;;;;83496;Libøice;;;è.p.;126;;;50344;630606.22;1034842.42;2014-08-05T00:00:00
73325783;570273;Libøice;;;;;83496;Libøice;;;è.p.;127;;;50344;630807.16;1034785.69;2015-01-07T00:00:00
73330167;570273;Libøice;;;;;83496;Libøice;;;è.p.;128;;;50344;630865.24;1034824.76;2015-01-08T00:00:00
75046164;570273;Libøice;;;;;83496;Libøice;;;è.p.;130;;;50344;630609.24;1034763.24;2016-05-25T00:00:00
75602296;570273;Libøice;;;;;83496;Libøice;;;è.p.;129;;;50344;631490.64;1034699.98;2016-12-01T00:00:00
77994159;570273;Libøice;;;;;83496;Libøice;;;è.p.;131;;;50344;630840.38;1034942.73;2018-02-06T00:00:00
80380841;570273;Libøice;;;;;83496;Libøice;;;è.p.;133;;;50344;630496.31;1034660.58;2020-02-13T00:00:00
80927343;570273;Libøice;;;;;83496;Libøice;;;è.p.;134;;;50344;631515.92;1034650.00;2020-07-07T00:00:00
81014821;570273;Libøice;;;;;83496;Libøice;;;è.p.;135;;;50344;631461.64;1034667.07;2020-07-24T00:00:00
81305371;570273;Libøice;;;;;83496;Libøice;;;è.p.;136;;;50344;631432.96;1034674.47;2020-11-23T00:00:00
81322275;570273;Libøice;;;;;83496;Libøice;;;è.p.;132;;;50344;631434.78;1034708.63;2020-11-30T00:00:00
81930747;570273;Libøice;;;;;83496;Libøice;;;è.p.;137;;;50344;631448.67;1034701.52;2021-06-28T00:00:00
84548690;570273;Libøice;;;;;83496;Libøice;;;è.p.;138;;;50344;631451.37;1034727.14;2022-11-21T00:00:00
85716545;570273;Libøice;;;;;83496;Libøice;;;è.p.;139;;;50344;630791.31;1034840.47;2023-10-30T00:00:00
85839680;570273;Libøice;;;;;83496;Libøice;;;è.p.;140;;;50344;630869.91;1034693.10;2023-12-06T00:00:00
86274619;570273;Libøice;;;;;83496;Libøice;;;è.p.;141;;;50344;630625.52;1034586.08;2024-06-14T00:00:00
87036665;570273;Libøice;;;;;83496;Libøice;;;è.p.;142;;;50344;630957.45;1034927.53;2025-05-16T00:00:00
