Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16655133;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;50;;;41115;769324.00;996951.42;2021-06-22T00:00:00
16655141;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;51;;;41115;769310.59;996937.29;2021-10-22T00:00:00
16655150;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;53;;;41115;769334.78;996974.86;2013-12-07T00:00:00
16655168;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;54;;;41115;769115.90;996824.35;2013-12-07T00:00:00
16655176;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;56;;;41115;769325.61;996999.77;2013-12-07T00:00:00
16655184;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;58;;;41115;769277.55;996925.48;2013-12-07T00:00:00
16655192;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;60;;;41115;769314.58;996981.79;2013-12-07T00:00:00
16655206;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;62;;;41115;769187.66;996854.27;2013-12-07T00:00:00
16655214;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;63;;;41115;769388.58;997121.97;2013-12-07T00:00:00
16655222;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;64;;;41115;769033.16;996789.93;2013-12-07T00:00:00
16655231;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;65;;;41115;768982.90;996818.15;2021-06-24T00:00:00
16655249;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;66;;;41115;769367.02;997022.77;2013-12-07T00:00:00
16655257;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;67;;;41115;769374.39;997033.86;2013-12-07T00:00:00
16655265;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;68;;;41115;769383.20;997046.43;2013-12-07T00:00:00
16655273;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;69;;;41115;769398.22;997059.60;2021-11-24T00:00:00
16655281;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;70;;;41115;769405.96;997074.44;2021-09-23T00:00:00
16655290;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;71;;;41115;769411.99;997090.99;2013-12-07T00:00:00
41662423;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;72;;;41115;769210.80;996727.20;2013-12-07T00:00:00
73089265;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;73;;;41115;769414.47;997173.65;2014-09-29T00:00:00
82150354;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;74;;;41115;768984.77;996732.27;2021-10-02T00:00:00
84941669;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;75;;;41115;769372.76;997187.45;2023-02-07T00:00:00
86657178;564737;Dlažkovice;;;;;26310;Dlažkovice;;;è.p.;76;;;41115;768901.99;996649.19;2024-11-25T00:00:00
