Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8965901;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;1;;;38716;800501.00;1131440.00;2025-11-04T00:00:00
8965919;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;2;;;38716;800603.31;1131371.25;2013-12-05T00:00:00
8965927;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;3;;;38716;800413.06;1131451.88;2013-12-05T00:00:00
8965935;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;4;;;38716;800435.69;1131370.50;2013-12-05T00:00:00
8965943;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;5;;;38716;800391.44;1131686.50;2013-12-05T00:00:00
8965951;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;6;;;38716;800392.19;1131399.75;2013-12-05T00:00:00
8965960;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;7;;;38716;800364.13;1131372.63;2013-12-05T00:00:00
8965978;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;8;;;38716;800332.69;1131407.75;2013-12-05T00:00:00
8965986;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;9;;;38716;800292.31;1131366.63;2013-12-05T00:00:00
8965994;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;10;;;38716;800273.88;1131394.50;2013-12-05T00:00:00
8966001;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;11;;;38716;800244.00;1131410.88;2013-12-05T00:00:00
8966010;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;13;;;38716;800180.31;1131387.50;2013-12-05T00:00:00
8966028;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;14;;;38716;800188.00;1131410.00;2013-12-05T00:00:00
8966036;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;15;;;38716;800221.38;1131437.25;2013-12-05T00:00:00
8966044;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;16;;;38716;800251.25;1131438.63;2013-12-05T00:00:00
8966061;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;18;;;38716;800295.44;1131439.38;2013-12-05T00:00:00
8966079;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;19;;;38716;800330.94;1131439.75;2013-12-05T00:00:00
8966087;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;20;;;38716;800349.75;1131447.38;2013-12-05T00:00:00
8966095;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;21;;;38716;800384.50;1131457.75;2013-12-05T00:00:00
8966109;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;22;;;38716;800401.00;1131616.63;2013-12-05T00:00:00
8966117;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;23;;;38716;800390.81;1131636.75;2013-12-05T00:00:00
8966125;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;24;;;38716;800398.94;1131662.50;2013-12-05T00:00:00
8966133;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;25;;;38716;800374.50;1131642.13;2013-12-05T00:00:00
8966141;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;26;;;38716;800254.44;1131303.00;2013-12-05T00:00:00
8966150;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;28;;;38716;800344.19;1131671.50;2013-12-05T00:00:00
8966168;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;29;;;38716;800422.81;1131563.88;2013-12-05T00:00:00
8966176;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;30;;;38716;800342.94;1131699.63;2013-12-05T00:00:00
8966184;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;31;;;38716;800333.63;1131714.50;2013-12-05T00:00:00
8966192;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;32;;;38716;800365.25;1131699.38;2013-12-05T00:00:00
8966206;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;33;;;38716;800372.44;1131787.00;2013-12-05T00:00:00
8966214;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;34;;;38716;800367.50;1131808.13;2013-12-05T00:00:00
8966222;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;35;;;38716;800408.25;1131784.50;2013-12-05T00:00:00
8966231;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;36;;;38716;800425.00;1131756.63;2013-12-05T00:00:00
8966249;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;37;;;38716;800541.06;1131412.88;2013-12-05T00:00:00
8966257;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;38;;;38716;800484.69;1131406.38;2013-12-05T00:00:00
8966265;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;39;;;38716;800824.63;1131358.88;2013-12-05T00:00:00
8966273;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;40;;;38716;800523.69;1131416.75;2013-12-05T00:00:00
8966281;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;41;;;38716;800709.44;1131360.75;2013-12-05T00:00:00
8966290;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;42;;;38716;800779.38;1131365.25;2013-12-05T00:00:00
8966303;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;43;;;38716;800446.63;1131627.63;2013-12-05T00:00:00
8966311;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;44;;;38716;800451.94;1131607.38;2013-12-05T00:00:00
8966320;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;45;;;38716;800414.25;1131547.13;2013-12-05T00:00:00
8966338;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;46;;;38716;800377.94;1131529.50;2013-12-05T00:00:00
8966346;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;47;;;38716;800407.94;1131688.13;2013-12-05T00:00:00
8966354;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;48;;;38716;800272.13;1131416.75;2013-12-05T00:00:00
8966362;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;49;;;38716;800312.19;1131395.50;2013-12-05T00:00:00
8966371;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;50;;;38716;800736.25;1131383.75;2013-12-05T00:00:00
8966389;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;51;;;38716;800613.25;1131394.00;2013-12-05T00:00:00
8966397;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;52;;;38716;800410.94;1131473.13;2013-12-05T00:00:00
8966401;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;53;;;38716;800293.38;1131323.88;2013-12-05T00:00:00
8966419;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;54;;;38716;800528.56;1131380.63;2013-12-05T00:00:00
8966427;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;55;;;38716;800320.06;1131430.63;2013-12-05T00:00:00
8966435;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;56;;;38716;800423.81;1131418.13;2013-12-05T00:00:00
8966443;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;57;;;38716;800855.38;1131354.63;2013-12-05T00:00:00
8966451;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;58;;;38716;800449.31;1131429.13;2013-12-05T00:00:00
8966460;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;59;;;38716;800463.56;1131680.38;2013-12-05T00:00:00
8966478;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;60;;;38716;800390.13;1131567.75;2013-12-05T00:00:00
8966486;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;61;;;38716;800376.00;1131827.75;2013-12-05T00:00:00
8966494;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;62;;;38716;800473.56;1131491.50;2013-12-05T00:00:00
8966508;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;63;;;38716;800534.81;1131443.25;2013-12-05T00:00:00
8966516;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;64;;;38716;800563.00;1131442.50;2013-12-05T00:00:00
8966524;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;65;;;38716;800179.63;1131319.75;2013-12-05T00:00:00
8966532;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;66;;;38716;800202.56;1131330.50;2013-12-05T00:00:00
8966541;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;67;;;38716;800230.75;1131288.00;2013-12-05T00:00:00
8966559;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;68;;;38716;800693.44;1131393.13;2013-12-05T00:00:00
8966567;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;69;;;38716;800484.25;1131730.00;2013-12-05T00:00:00
8966575;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;70;;;38716;800404.38;1131635.25;2013-12-05T00:00:00
8966583;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;71;;;38716;800677.06;1131443.25;2013-12-05T00:00:00
8966591;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;72;;;38716;800648.56;1131383.38;2013-12-05T00:00:00
8966605;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;73;;;38716;800409.48;1131354.71;2013-12-05T00:00:00
8966613;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;74;;;38716;800669.44;1131400.75;2013-12-05T00:00:00
8966630;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;76;;;38716;800588.38;1131417.50;2013-12-05T00:00:00
8966648;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;77;;;38716;800221.31;1131362.25;2013-12-05T00:00:00
8966656;551261;Kraselov;;;;;73148;Kraselov;;;è.p.;78;;;38716;800399.02;1131710.93;2013-12-05T00:00:00
8966664;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;1;;;38716;799585.69;1131118.38;2013-12-05T00:00:00
8966672;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;2;;;38716;799556.63;1131139.13;2013-12-05T00:00:00
8966681;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;3;;;38716;799171.06;1131091.38;2013-12-05T00:00:00
8966699;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;4;;;38716;799145.94;1131172.75;2013-12-05T00:00:00
8966702;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;5;;;38716;799125.88;1131187.50;2013-12-05T00:00:00
8966711;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;6;;;38716;799120.75;1131144.75;2013-12-05T00:00:00
8966729;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;7;;;38716;799122.31;1131113.63;2013-12-05T00:00:00
8966737;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;8;;;38716;799085.56;1131095.13;2013-12-05T00:00:00
8966745;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;9;;;38716;799059.75;1130987.63;2013-12-05T00:00:00
8966753;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;10;;;38716;799701.38;1131050.88;2013-12-05T00:00:00
8966761;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;11;;;38716;799191.38;1130884.38;2013-12-05T00:00:00
8966770;551261;Kraselov;;;;;73156;Lhota u Svaté Anny;;;è.p.;12;;;38716;799399.56;1130843.38;2013-12-05T00:00:00
