Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9935649;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;42;;;69185;603409.90;1198762.19;2013-12-03T00:00:00
9935657;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;43;;;69185;603421.39;1198785.77;2013-12-03T00:00:00
9935665;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;44;;;69185;603426.39;1198801.84;2013-12-03T00:00:00
9935673;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;45;;;69185;603433.27;1198816.45;2013-12-03T00:00:00
9935681;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;46;;;69185;603434.74;1198834.39;2013-12-03T00:00:00
9935690;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;47;;;69185;603448.92;1198765.29;2013-12-03T00:00:00
9935703;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;48;;;69185;603459.75;1198783.87;2013-12-03T00:00:00
9935711;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;49;;;69185;603468.62;1198802.31;2013-12-03T00:00:00
9935720;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;50;;;69185;603477.50;1198818.46;2022-09-02T00:00:00
9935738;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;51;;;69185;603486.87;1198838.66;2013-12-03T00:00:00
9935746;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;52;;;69185;603491.39;1198854.49;2013-12-03T00:00:00
9935754;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;53;;;69185;603460.61;1198874.54;2013-12-03T00:00:00
9935762;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;54;;;69185;603468.85;1198891.26;2013-12-03T00:00:00
9935771;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;55;;;69185;603476.30;1198907.35;2013-12-03T00:00:00
9935789;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;56;;;69185;603486.13;1198928.51;2013-12-03T00:00:00
9935797;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;57;;;69185;603495.51;1198941.62;2013-12-03T00:00:00
9935801;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;58;;;69185;603499.56;1198877.10;2013-12-03T00:00:00
9935819;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;59;;;69185;603509.59;1198914.18;2024-10-02T00:00:00
9935835;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;61;;;69185;603533.07;1198947.42;2013-12-03T00:00:00
9935843;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;62;;;69185;603547.86;1198973.09;2013-12-03T00:00:00
9935851;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;1976842;K Vìtrolamu;è.p.;63;;;69185;603495.44;1198980.03;2017-01-04T00:00:00
9935860;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;1976842;K Vìtrolamu;è.p.;64;;;69185;603496.82;1198993.49;2017-01-04T00:00:00
9935878;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;1976842;K Vìtrolamu;è.p.;65;;;69185;603497.28;1199036.80;2017-01-04T00:00:00
9935886;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;66;;;69185;603523.13;1199000.08;2013-12-03T00:00:00
9935894;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;67;;;69185;603569.63;1199049.35;2013-12-03T00:00:00
9935908;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;68;;;69185;603599.19;1199083.49;2013-12-03T00:00:00
9935916;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;69;;;69185;603592.79;1199107.24;2013-12-03T00:00:00
9935924;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57703;Rudé armády;è.p.;70;;;69185;603670.76;1199120.71;2013-12-03T00:00:00
9935941;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;72;;;69185;603200.91;1198451.72;2013-12-03T00:00:00
9935959;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;73;;;69185;603210.95;1198438.86;2013-12-03T00:00:00
9935967;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;74;;;69185;603214.11;1198482.25;2013-12-03T00:00:00
9935975;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;75;;;69185;603222.54;1198460.34;2013-12-03T00:00:00
9935983;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;76;;;69185;603225.87;1198446.42;2019-02-18T00:00:00
9935991;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;77;;;69185;603240.22;1198425.86;2013-12-03T00:00:00
9936009;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;78;;;69185;603218.58;1198424.00;2013-12-03T00:00:00
9936017;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;82;;;69185;603245.36;1198355.06;2013-12-03T00:00:00
9936025;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;83;;;69185;603301.25;1198320.82;2013-12-03T00:00:00
9936033;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;84;;;69185;603249.35;1198411.91;2013-12-03T00:00:00
9936050;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;86;;;69185;603287.94;1198364.30;2013-12-03T00:00:00
9936068;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;87;;;69185;603294.42;1198353.90;2024-10-02T00:00:00
9936076;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;88;;;69185;603340.89;1198304.27;2013-12-03T00:00:00
9936084;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;89;;;69185;603305.85;1198308.51;2013-12-03T00:00:00
9936092;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;90;;;69185;603313.18;1198298.12;2013-12-03T00:00:00
9936106;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;91;;;69185;603321.53;1198285.49;2013-12-03T00:00:00
9936114;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;92;;;69185;603323.98;1198273.26;2013-12-03T00:00:00
9936122;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;93;;;69185;603331.11;1198262.47;2013-12-03T00:00:00
9936131;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;94;;;69185;603336.81;1198252.89;2013-12-03T00:00:00
9936149;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;95;;;69185;603349.71;1198245.75;2022-07-19T00:00:00
9936157;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;96;;;69185;603352.58;1198222.72;2013-12-03T00:00:00
9936165;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;97;;;69185;603359.42;1198213.86;2013-12-03T00:00:00
9936173;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;98;;;69185;603383.76;1198190.27;2020-10-26T00:00:00
9936181;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;99;;;69185;603380.42;1198238.01;2013-12-03T00:00:00
9936190;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;100;;;69185;603392.52;1198209.69;2022-08-22T00:00:00
9936203;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;101;;;69185;603409.76;1198178.37;2022-01-06T00:00:00
9936211;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;102;;;69185;603439.43;1198147.02;2013-12-03T00:00:00
9936220;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;103;;;69185;603389.40;1198170.38;2013-12-03T00:00:00
9936238;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;104;;;69185;603397.24;1198158.31;2013-12-03T00:00:00
9936246;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;105;;;69185;603409.31;1198142.61;2013-12-03T00:00:00
9936254;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;106;;;69185;603418.39;1198130.07;2013-12-03T00:00:00
9936262;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;107;;;69185;603427.07;1198120.04;2013-12-03T00:00:00
9936271;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;108;;;69185;603433.42;1198110.52;2013-12-03T00:00:00
9936289;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;109;;;69185;603435.42;1198093.64;2013-12-03T00:00:00
9936297;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;110;;;69185;603408.03;1198059.55;2013-12-03T00:00:00
9936301;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;111;;;69185;603463.99;1198068.07;2013-12-03T00:00:00
9936319;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;112;;;69185;603475.00;1198053.21;2013-12-03T00:00:00
9936327;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;113;;;69185;603482.01;1198039.98;2013-12-03T00:00:00
9936335;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;114;;;69185;603494.82;1198022.58;2013-12-03T00:00:00
9936343;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;115;;;69185;603502.69;1198008.20;2013-12-03T00:00:00
9936351;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;116;;;69185;603534.29;1197977.96;2013-12-03T00:00:00
9936360;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;117;;;69185;603544.93;1197963.73;2013-12-03T00:00:00
9936378;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;118;;;69185;603554.51;1197953.00;2013-12-03T00:00:00
9936386;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;119;;;69185;603573.32;1197926.05;2013-12-03T00:00:00
9936394;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;120;;;69185;603589.15;1197907.50;2013-12-03T00:00:00
9936408;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;121;;;69185;603589.69;1197893.69;2013-12-03T00:00:00
9936416;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;122;;;69185;603602.54;1197885.57;2013-12-03T00:00:00
9936424;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;123;;;69185;603619.60;1197907.64;2013-12-03T00:00:00
9936432;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;124;;;69185;603714.12;1197892.76;2013-12-03T00:00:00
9936441;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;125;;;69185;603762.79;1197879.35;2013-12-03T00:00:00
9936459;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;126;;;69185;603826.20;1197881.95;2013-12-03T00:00:00
9936467;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;127;;;69185;603846.59;1197881.43;2013-12-03T00:00:00
9936475;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;128;;;69185;603855.40;1197882.12;2013-12-03T00:00:00
9936483;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;129;;;69185;603876.10;1197880.91;2013-12-03T00:00:00
9936491;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;130;;;69185;604031.40;1197839.18;2013-12-03T00:00:00
9936505;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;131;;;69185;603888.68;1197907.49;2014-03-19T00:00:00
9936513;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;132;;;69185;603928.79;1197905.42;2013-12-03T00:00:00
9936521;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;133;;;69185;603942.89;1197903.85;2013-12-03T00:00:00
9936530;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;134;;;69185;603953.42;1197902.31;2013-12-03T00:00:00
9936548;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;135;;;69185;603966.56;1197901.42;2013-12-03T00:00:00
9936556;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;136;;;69185;603979.35;1197899.46;2013-12-03T00:00:00
9936564;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;137;;;69185;603992.85;1197896.98;2013-12-03T00:00:00
9936572;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;138;;;69185;604007.41;1197895.91;2013-12-03T00:00:00
9936581;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;139;;;69185;604032.46;1197895.38;2013-12-03T00:00:00
9936599;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57622;Hlavní;è.p.;140;;;69185;604042.05;1197897.51;2013-12-03T00:00:00
9936602;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;1978977;U Pekárny;è.p.;141;;;69185;603883.12;1197982.59;2017-01-06T00:00:00
9936611;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;1978977;U Pekárny;è.p.;142;;;69185;603816.10;1197979.90;2017-01-04T00:00:00
9936629;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;144;;;69185;603664.67;1197964.65;2013-12-03T00:00:00
9936637;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;145;;;69185;603658.04;1197976.43;2013-12-03T00:00:00
9936645;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;146;;;69185;603647.89;1197993.36;2013-12-03T00:00:00
9936653;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;147;;;69185;603644.10;1198011.36;2013-12-03T00:00:00
9936661;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;148;;;69185;603605.16;1198059.77;2013-12-03T00:00:00
9936670;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;149;;;69185;603572.14;1198075.49;2013-12-03T00:00:00
9936688;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;150;;;69185;603564.36;1198084.23;2013-12-03T00:00:00
9936696;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;151;;;69185;603540.55;1198103.20;2013-12-03T00:00:00
9936700;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;152;;;69185;603530.68;1198110.05;2013-12-03T00:00:00
9936718;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;153;;;69185;603517.45;1198151.27;2013-12-03T00:00:00
9936726;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;154;;;69185;603498.88;1198158.93;2013-12-03T00:00:00
9936734;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;155;;;69185;603496.51;1198171.91;2013-12-03T00:00:00
9936742;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;156;;;69185;603484.14;1198189.31;2013-12-03T00:00:00
9936751;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;157;;;69185;603469.74;1198206.16;2013-12-03T00:00:00
9936769;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;158;;;69185;603461.45;1198222.06;2013-12-03T00:00:00
9936777;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;159;;;69185;603451.89;1198233.87;2024-12-19T00:00:00
9936785;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;160;;;69185;603441.85;1198256.43;2013-12-03T00:00:00
9936793;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;161;;;69185;603432.29;1198266.56;2013-12-03T00:00:00
9936807;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;162;;;69185;603426.11;1198278.93;2013-12-03T00:00:00
9936815;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;163;;;69185;603418.66;1198290.32;2013-12-03T00:00:00
9936823;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;164;;;69185;603406.58;1198302.44;2016-03-02T00:00:00
9936831;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;165;;;69185;603406.57;1198310.57;2013-12-03T00:00:00
9936840;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;166;;;69185;603402.50;1198323.37;2013-12-03T00:00:00
9936858;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;168;;;69185;603385.66;1198345.16;2013-12-03T00:00:00
9936866;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;169;;;69185;603378.23;1198354.64;2013-12-03T00:00:00
9936874;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;170;;;69185;603373.96;1198366.91;2013-12-03T00:00:00
9936882;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;171;;;69185;603368.57;1198376.39;2013-12-03T00:00:00
9936904;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;173;;;69185;603358.54;1198402.41;2013-12-03T00:00:00
9936912;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;174;;;69185;603352.31;1198415.40;2013-12-03T00:00:00
9936921;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;175;;;69185;603345.83;1198425.37;2013-12-03T00:00:00
9936939;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;176;;;69185;603366.16;1198332.52;2016-05-10T00:00:00
9936947;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;177;;;69185;603348.13;1198368.58;2016-05-10T00:00:00
9936955;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;178;;;69185;603337.36;1198390.88;2016-05-10T00:00:00
9936963;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;179;;;69185;603330.22;1198405.10;2016-05-10T00:00:00
9936971;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;180;;;69185;603313.12;1198426.20;2016-05-10T00:00:00
9936980;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;181;;;69185;603320.59;1198434.51;2016-05-10T00:00:00
9936998;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;182;;;69185;603313.62;1198446.80;2016-05-10T00:00:00
9937005;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;183;;;69185;603302.82;1198459.76;2016-05-10T00:00:00
9937013;584428;Dolní Dunajovice;;;;;28967;Dolní Dunajovice;57681;Poštovní;è.p.;184;;;69185;603338.06;1198438.37;2022-08-30T00:00:00
