Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9726110;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;1;;;51742;611710.94;1057063.50;2013-12-04T00:00:00
9726128;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;2;;;51742;611782.15;1057019.54;2013-12-04T00:00:00
9726136;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;3;;;51742;611705.94;1056877.88;2013-12-04T00:00:00
9726152;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;5;;;51742;611719.25;1056823.88;2013-12-04T00:00:00
9726161;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;7;;;51742;611761.75;1056884.63;2013-12-04T00:00:00
9726187;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;9;;;51742;611785.19;1056901.50;2013-12-04T00:00:00
9726195;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;10;;;51742;611814.41;1056916.10;2014-02-20T00:00:00
9726209;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541419;Dukelská;è.p.;11;;;51742;611783.88;1057100.63;2013-12-04T00:00:00
9726233;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;14;;;51742;611799.59;1056826.49;2016-04-26T00:00:00
9726241;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;15;;;51742;611813.75;1056855.89;2018-08-08T00:00:00
9726250;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;16;;;51742;611877.06;1056809.25;2013-12-04T00:00:00
9726276;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;18;;;51742;611971.13;1056850.63;2013-12-04T00:00:00
9726284;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;19;;;51742;611997.88;1056823.13;2013-12-04T00:00:00
9726292;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;20;;;51742;612100.88;1056773.38;2013-12-04T00:00:00
9726306;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541532;Švermova;è.p.;21;;;51742;612062.31;1057162.50;2013-12-04T00:00:00
9726314;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;22;;;51742;612132.88;1056763.50;2013-12-04T00:00:00
9726322;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;23;;;51742;612220.62;1056719.40;2013-12-04T00:00:00
9726331;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;24;;;51742;612277.06;1056728.88;2013-12-04T00:00:00
9726349;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;25;;;51742;612305.00;1056707.25;2013-12-04T00:00:00
9726357;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;26;;;51742;612323.56;1056694.50;2013-12-04T00:00:00
9726365;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;27;;;51742;612402.92;1056698.26;2013-12-04T00:00:00
9726373;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;28;;;51742;612383.49;1056648.89;2013-12-04T00:00:00
9726390;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;30;;;51742;612348.49;1056689.54;2013-12-04T00:00:00
9726411;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541486;Na Bìlisku;è.p.;32;;;51742;612298.48;1056863.70;2013-12-04T00:00:00
9726420;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541486;Na Bìlisku;è.p.;33;;;51742;612328.88;1056953.00;2013-12-04T00:00:00
9726438;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541486;Na Bìlisku;è.p.;34;;;51742;612375.19;1056962.75;2013-12-04T00:00:00
9726446;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;35;;;51742;612104.56;1056723.88;2013-12-04T00:00:00
9726454;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;;;è.p.;36;;;51742;612262.56;1056780.75;2013-12-04T00:00:00
9726462;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;37;;;51742;612402.81;1056630.75;2013-12-04T00:00:00
9726471;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;38;;;51742;612184.06;1056796.00;2013-12-04T00:00:00
9726489;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;39;;;51742;612155.44;1056798.00;2013-12-04T00:00:00
9726497;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;40;;;51742;612648.62;1056322.96;2025-03-05T00:00:00
9726501;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;41;;;51742;612065.25;1056827.16;2013-12-04T00:00:00
9726519;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;42;;;51742;612042.88;1056839.13;2013-12-04T00:00:00
9726527;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;43;;;51742;612018.32;1056857.18;2013-12-04T00:00:00
9726535;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;44;;;51742;611984.81;1056885.75;2013-12-04T00:00:00
9726543;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;45;;;51742;611934.19;1056900.00;2013-12-04T00:00:00
9726560;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541419;Dukelská;è.p.;47;;;51742;611818.75;1057086.00;2013-12-04T00:00:00
9726586;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;;;è.p.;48;;;51742;611766.50;1057125.00;2013-12-04T00:00:00
9726594;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541419;Dukelská;è.p.;49;;;51742;611774.63;1057128.38;2013-12-04T00:00:00
9726608;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541419;Dukelská;è.p.;50;;;51742;611858.25;1057153.00;2013-12-04T00:00:00
9726616;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541419;Dukelská;è.p.;51;;;51742;611873.69;1057175.00;2013-12-04T00:00:00
9726624;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541419;Dukelská;è.p.;52;;;51742;611929.80;1057139.90;2013-12-04T00:00:00
9726632;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541532;Švermova;è.p.;53;;;51742;612069.00;1057103.38;2013-12-04T00:00:00
9726641;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541524;Školní;è.p.;54;;;51742;612031.69;1057087.25;2013-12-04T00:00:00
9726659;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541435;Jiráskova;è.p.;55;;;51742;611601.13;1057629.38;2013-12-04T00:00:00
9726667;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541524;Školní;è.p.;56;;;51742;612073.56;1057067.50;2013-12-04T00:00:00
9726675;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541524;Školní;è.p.;57;;;51742;612087.25;1057062.75;2013-12-04T00:00:00
9726683;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541524;Školní;è.p.;58;;;51742;612115.06;1057061.50;2013-12-04T00:00:00
9726691;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541524;Školní;è.p.;59;;;51742;612142.06;1057067.50;2013-12-04T00:00:00
9726705;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541516;Rudé armády;è.p.;60;;;51742;612047.38;1056858.88;2013-12-04T00:00:00
9726713;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541524;Školní;è.p.;61;;;51742;612168.69;1057071.50;2013-12-04T00:00:00
9726721;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541524;Školní;è.p.;62;;;51742;612178.94;1057073.38;2013-12-04T00:00:00
9726730;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541524;Školní;è.p.;516;;;51742;612186.98;1057101.42;2023-01-27T00:00:00
9726748;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541532;Švermova;è.p.;64;;;51742;612290.00;1057176.75;2013-12-04T00:00:00
9726756;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541532;Švermova;è.p.;65;;;51742;612310.19;1057208.88;2013-12-04T00:00:00
9726764;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541451;Komenského;è.p.;66;;;51742;612173.94;1057177.50;2013-12-04T00:00:00
9726772;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541532;Švermova;è.p.;67;;;51742;612123.56;1057147.63;2013-12-04T00:00:00
9726781;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541419;Dukelská;è.p.;68;;;51742;611979.06;1057188.13;2013-12-04T00:00:00
9726799;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541419;Dukelská;è.p.;69;;;51742;611970.50;1057312.38;2013-12-04T00:00:00
9726802;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541443;Koïouskova;è.p.;70;;;51742;611876.75;1057369.50;2013-12-04T00:00:00
9726811;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541460;Liškova;è.p.;71;;;51742;611942.19;1057313.75;2013-12-04T00:00:00
9726829;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541443;Koïouskova;è.p.;72;;;51742;611909.19;1057338.75;2013-12-04T00:00:00
9726837;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541460;Liškova;è.p.;73;;;51742;611936.69;1057360.00;2013-12-04T00:00:00
9726845;576301;Doudleby nad Orlicí;;;;;31429;Doudleby nad Orlicí;541443;Koïouskova;è.p.;74;;;51742;611886.00;1057366.13;2013-12-04T00:00:00
