Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24347060;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;1;;;51801;617027.94;1043226.88;2013-12-05T00:00:00
24347078;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;2;;;51801;616971.31;1043231.63;2013-12-05T00:00:00
24347086;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;3;;;51801;617155.14;1043037.72;2019-06-03T00:00:00
24347094;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;4;;;51801;617003.44;1043203.13;2013-12-05T00:00:00
24347108;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;5;;;51801;617094.88;1043202.75;2013-12-05T00:00:00
24347116;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;6;;;51801;617029.81;1043159.94;2013-12-05T00:00:00
24347124;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;7;;;51801;616987.44;1043150.81;2013-12-05T00:00:00
24347132;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;8;;;51801;617045.88;1043135.44;2013-12-05T00:00:00
24347141;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;9;;;51801;617060.88;1043097.06;2013-12-05T00:00:00
24347159;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;10;;;51801;617022.50;1043083.19;2013-12-05T00:00:00
24347167;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;11;;;51801;617131.44;1043076.56;2013-12-05T00:00:00
24347175;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;12;;;51801;617078.83;1043053.40;2013-12-05T00:00:00
24347183;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;13;;;51801;617086.81;1043010.38;2013-12-05T00:00:00
24347191;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;14;;;51801;617071.13;1042988.81;2013-12-05T00:00:00
24347205;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;15;;;51801;617161.00;1042990.00;2013-12-05T00:00:00
24347213;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;16;;;51801;617131.64;1042972.50;2013-12-05T00:00:00
24347221;576824;Trnov;;;;;168335;Houdkovice;;;è.p.;17;;;51801;617140.31;1042937.88;2013-12-05T00:00:00
