Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15911667;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;1;;;57101;585414.52;1102118.88;2022-11-01T00:00:00
15911675;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;2;;;57101;585533.87;1102134.19;2013-12-07T00:00:00
15911683;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;3;;;57101;585560.80;1102130.36;2013-12-07T00:00:00
15911691;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;5;;;57101;585587.58;1102128.93;2013-12-07T00:00:00
15911705;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;6;;;57101;585579.02;1102071.36;2022-06-30T00:00:00
15911713;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;7;;;57101;585658.02;1102051.53;2022-11-01T00:00:00
15911721;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;8;;;57101;585658.33;1102106.68;2013-12-07T00:00:00
15911730;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;10;;;57101;585735.69;1102063.58;2022-11-01T00:00:00
15911748;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;11;;;57101;585728.40;1102085.93;2022-11-01T00:00:00
15911756;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;12;;;57101;585893.50;1102051.09;2021-12-16T00:00:00
15911764;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;13;;;57101;585801.51;1102084.53;2013-12-07T00:00:00
15911772;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;14;;;57101;585805.53;1102175.70;2013-12-07T00:00:00
15911781;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;15;;;57101;585752.34;1102196.86;2013-12-07T00:00:00
15911799;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;19;;;57101;585683.17;1102205.00;2013-12-07T00:00:00
15911811;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;23;;;57101;585530.31;1102182.63;2013-12-07T00:00:00
15911829;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;24;;;57101;585503.98;1102210.74;2013-12-07T00:00:00
15911837;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;25;;;57101;585535.77;1102257.24;2022-11-01T00:00:00
15911845;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;26;;;57101;585469.23;1102292.20;2013-12-07T00:00:00
15911853;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;27;;;57101;585397.88;1102254.38;2013-12-07T00:00:00
15911861;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;28;;;57101;585326.00;1102300.00;2013-12-07T00:00:00
15911870;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;31;;;57101;585250.69;1102323.09;2022-11-01T00:00:00
15911888;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;32;;;57101;585344.98;1102217.48;2013-12-07T00:00:00
15911896;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;33;;;57101;585314.29;1102162.83;2013-12-07T00:00:00
15911900;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;34;;;57101;585693.46;1102127.58;2013-12-07T00:00:00
15911918;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;38;;;57101;585382.41;1102214.51;2013-12-07T00:00:00
15911926;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;41;;;57101;585325.98;1102216.88;2013-12-07T00:00:00
15911934;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;42;;;57101;585317.07;1102217.67;2013-12-07T00:00:00
15911942;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;43;;;57101;585304.00;1102220.25;2013-12-07T00:00:00
15911951;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;44;;;57101;585537.64;1102178.47;2013-12-07T00:00:00
15911969;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;45;;;57101;585666.78;1102124.19;2022-11-01T00:00:00
15911977;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;46;;;57101;585379.44;1102271.73;2013-12-07T00:00:00
15911985;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;47;;;57101;585742.79;1102087.61;2024-09-03T00:00:00
25143379;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;49;;;57101;585516.45;1102187.18;2013-12-07T00:00:00
25465031;578371;Malíkov;;;;;90948;Malíkov;;;è.p.;50;;;57101;585272.71;1102177.28;2013-12-07T00:00:00
