Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7518528;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;1;;;53401;623902.15;1062098.21;2013-12-01T00:00:00
7518536;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;2;;;53401;623845.10;1062114.79;2022-10-31T00:00:00
7518544;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;3;;;53401;623877.71;1062131.62;2013-12-01T00:00:00
7518552;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;4;;;53401;623840.50;1062084.63;2013-12-01T00:00:00
7518561;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;5;;;53401;623877.71;1062091.15;2013-12-01T00:00:00
7518579;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;6;;;53401;623893.46;1062058.83;2013-12-01T00:00:00
7518587;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;7;;;53401;623878.79;1062037.92;2013-12-01T00:00:00
7518595;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;9;;;53401;623477.77;1062291.08;2013-12-01T00:00:00
7518609;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;10;;;53401;623825.37;1062054.86;2013-12-01T00:00:00
7518617;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;11;;;53401;623788.41;1062082.41;2022-10-31T00:00:00
7518625;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;12;;;53401;623739.27;1062098.72;2013-12-01T00:00:00
7518633;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;13;;;53401;623714.43;1062120.68;2013-12-01T00:00:00
7518641;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;14;;;53401;623675.76;1062129.38;2013-12-01T00:00:00
7518650;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;15;;;53401;623632.99;1062142.41;2022-10-31T00:00:00
7518668;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;16;;;53401;623590.68;1062141.95;2013-12-01T00:00:00
7518676;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;17;;;53401;623340.59;1062334.91;2013-12-01T00:00:00
7518684;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;18;;;53401;623918.44;1062147.91;2013-12-01T00:00:00
7518692;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;19;;;53401;623746.87;1062209.94;2013-12-01T00:00:00
7518706;574996;Horní Jelení;;;;;42978;Dolní Jelení;;;è.p.;20;;;53401;623591.97;1062202.54;2013-12-01T00:00:00
