Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3675718;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;1;;;59451;624272.70;1139381.89;2013-12-01T00:00:00
3675726;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;2;;;59451;624218.63;1139470.13;2013-12-01T00:00:00
3675742;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;4;;;59451;624231.44;1139386.38;2013-12-01T00:00:00
3675751;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;5;;;59451;624223.81;1139398.63;2013-12-01T00:00:00
3675769;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;6;;;59451;624215.56;1139397.13;2013-12-01T00:00:00
3675777;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;7;;;59451;624201.50;1139389.13;2013-12-01T00:00:00
3675785;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;8;;;59451;624196.63;1139406.25;2013-12-01T00:00:00
3675793;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;9;;;59451;624185.94;1139416.00;2013-12-01T00:00:00
3675807;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;10;;;59451;624166.69;1139427.88;2013-12-01T00:00:00
3675815;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;11;;;59451;624148.63;1139444.38;2013-12-01T00:00:00
3675823;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;12;;;59451;624047.50;1139356.75;2013-12-01T00:00:00
3675831;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;13;;;59451;624179.50;1139453.88;2013-12-01T00:00:00
3675840;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;14;;;59451;624201.19;1139443.88;2013-12-01T00:00:00
3675858;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;15;;;59451;624234.19;1139429.75;2013-12-01T00:00:00
3675866;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;16;;;59451;624248.56;1139479.00;2013-12-01T00:00:00
3675874;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;17;;;59451;624291.31;1139475.00;2013-12-01T00:00:00
3675882;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;18;;;59451;624340.71;1139429.30;2022-11-19T00:00:00
3675891;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;19;;;59451;624330.13;1139393.75;2013-12-01T00:00:00
3675904;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;20;;;59451;624306.31;1139400.38;2013-12-01T00:00:00
3675912;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;21;;;59451;624308.44;1139345.13;2013-12-01T00:00:00
3675921;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;22;;;59451;624349.06;1139459.38;2013-12-01T00:00:00
3675939;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;23;;;59451;624309.69;1139482.00;2013-12-01T00:00:00
3675947;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;24;;;59451;624229.63;1139504.38;2013-12-01T00:00:00
3675955;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;25;;;59451;624121.13;1139453.63;2013-12-01T00:00:00
3675963;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;26;;;59451;624320.38;1139354.25;2013-12-01T00:00:00
3675980;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;28;;;59451;624275.13;1139360.13;2013-12-01T00:00:00
3675998;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;29;;;59451;624143.13;1139361.63;2013-12-01T00:00:00
3676005;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;30;;;59451;624281.88;1139491.75;2013-12-01T00:00:00
3676013;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;31;;;59451;624374.13;1139414.13;2013-12-01T00:00:00
3676021;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;32;;;59451;624375.06;1139392.13;2013-12-01T00:00:00
3676030;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;33;;;59451;623901.13;1139203.00;2013-12-01T00:00:00
3676064;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;36;;;59451;624351.81;1139350.88;2013-12-01T00:00:00
3676072;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;38;;;59451;624103.13;1139381.13;2013-12-01T00:00:00
3676081;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;39;;;59451;624027.94;1139425.75;2013-12-01T00:00:00
3676099;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;40;;;59451;624060.06;1139461.50;2013-12-01T00:00:00
3793389;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;37;;;59451;624118.38;1139372.00;2013-12-01T00:00:00
3793397;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;41;;;59451;624200.06;1139325.38;2013-12-01T00:00:00
26246198;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;42;;;59451;623999.00;1139433.00;2013-12-01T00:00:00
30880564;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;43;;;59451;624028.65;1139333.60;2023-05-21T00:00:00
87119641;596639;Rozseè;;;;;142301;Rozseè;;;è.p.;3;;;59451;624255.41;1139390.74;2025-06-20T00:00:00
