KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
20210035;567442;Teplice;;;;;151505;SobÏdruhy;589918;K z·meËku;Ë.p.;63;;;41510;773587.22;973852.70;2013-12-01T00:00:00
20210043;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;64;;;41510;773759.31;974046.68;2013-12-01T00:00:00
20210051;567442;Teplice;;;;;151505;SobÏdruhy;589918;K z·meËku;Ë.p.;65;;;41510;773596.00;973836.36;2013-12-01T00:00:00
20210060;567442;Teplice;;;;;151505;SobÏdruhy;589918;K z·meËku;Ë.p.;66;;;41510;773591.10;973845.57;2013-12-01T00:00:00
20210078;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;67;;;41510;773881.12;974198.99;2013-12-01T00:00:00
20210086;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;68;;;41510;773603.06;973883.99;2013-12-01T00:00:00
20210094;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;71;;;41510;773718.92;974030.64;2013-12-01T00:00:00
20210108;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;72;;;41510;773724.88;974037.38;2013-12-01T00:00:00
20210116;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;73;;;41510;773615.20;973893.39;2013-12-01T00:00:00
20210141;567442;Teplice;;;;;151505;SobÏdruhy;591319;Srbick·;Ë.p.;77;;;41510;773787.20;974201.86;2013-12-01T00:00:00
20210159;567442;Teplice;;;;;151505;SobÏdruhy;590339;Masarykova t¯Ìda;Ë.p.;78;;;41510;774108.06;974967.83;2013-12-01T00:00:00
20210167;567442;Teplice;;;;;151505;SobÏdruhy;590339;Masarykova t¯Ìda;Ë.p.;80;;;41510;774174.58;974935.58;2013-12-01T00:00:00
20210175;567442;Teplice;;;;;151505;SobÏdruhy;590339;Masarykova t¯Ìda;Ë.p.;81;;;41510;774167.78;974933.57;2013-12-01T00:00:00
20210183;567442;Teplice;;;;;151505;SobÏdruhy;590339;Masarykova t¯Ìda;Ë.p.;82;;;41510;774161.36;974931.58;2013-12-01T00:00:00
20210191;567442;Teplice;;;;;151505;SobÏdruhy;590339;Masarykova t¯Ìda;Ë.p.;83;;;41510;774155.20;974929.66;2013-12-01T00:00:00
20210205;567442;Teplice;;;;;151505;SobÏdruhy;590339;Masarykova t¯Ìda;Ë.p.;84;;;41510;774143.93;974926.17;2013-12-01T00:00:00
20210213;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;85;;;41510;774037.54;974198.97;2013-12-01T00:00:00
20210221;567442;Teplice;;;;;151505;SobÏdruhy;589284;D˘lnÌ;Ë.p.;86;;;41510;773879.02;974037.64;2013-12-01T00:00:00
20210230;567442;Teplice;;;;;151505;SobÏdruhy;589284;D˘lnÌ;Ë.p.;87;;;41510;773872.39;974045.07;2013-12-01T00:00:00
20210248;567442;Teplice;;;;;151505;SobÏdruhy;591319;Srbick·;Ë.p.;92;;;41510;773792.08;974232.82;2013-12-01T00:00:00
20210264;567442;Teplice;;;;;151505;SobÏdruhy;589284;D˘lnÌ;Ë.p.;95;;;41510;773865.55;974052.27;2013-12-01T00:00:00
20210272;567442;Teplice;;;;;151505;SobÏdruhy;589284;D˘lnÌ;Ë.p.;96;;;41510;773860.06;974026.53;2013-12-01T00:00:00
20210281;567442;Teplice;;;;;151505;SobÏdruhy;589284;D˘lnÌ;Ë.p.;97;;;41510;774124.77;973666.61;2013-12-01T00:00:00
20210299;567442;Teplice;;;;;151505;SobÏdruhy;589918;K z·meËku;Ë.p.;98;;;41510;773674.08;973702.45;2013-12-01T00:00:00
20210302;567442;Teplice;;;;;151505;SobÏdruhy;589284;D˘lnÌ;Ë.p.;99;;;41510;773868.28;974016.76;2013-12-01T00:00:00
20210311;567442;Teplice;;;;;151505;SobÏdruhy;589284;D˘lnÌ;Ë.p.;100;;;41510;773852.46;974066.97;2013-12-01T00:00:00
20210329;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;102;;;41510;773693.78;973996.92;2013-12-01T00:00:00
20210337;567442;Teplice;;;;;151505;SobÏdruhy;589284;D˘lnÌ;Ë.p.;103;;;41510;773905.43;974005.77;2013-12-01T00:00:00
20210345;567442;Teplice;;;;;151505;SobÏdruhy;589284;D˘lnÌ;Ë.p.;104;;;41510;773860.48;974059.54;2013-12-01T00:00:00
20210353;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;105;;;41510;774066.99;974159.42;2013-12-01T00:00:00
20210361;567442;Teplice;;;;;151505;SobÏdruhy;589284;D˘lnÌ;Ë.p.;106;;;41510;773994.93;973681.43;2013-12-01T00:00:00
20210370;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;107;;;41510;773665.31;973959.89;2013-12-01T00:00:00
20210388;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;108;;;41510;773687.58;973989.38;2013-12-01T00:00:00
20210396;567442;Teplice;;;;;151505;SobÏdruhy;589918;K z·meËku;Ë.p.;109;;;41510;773602.05;973824.95;2013-12-01T00:00:00
20210400;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;111;;;41510;774169.94;974434.78;2013-12-01T00:00:00
20210418;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;112;;;41510;773683.57;973983.36;2013-12-01T00:00:00
20210426;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;113;;;41510;773679.28;973977.48;2013-12-01T00:00:00
20210434;567442;Teplice;;;;;151505;SobÏdruhy;591319;Srbick·;Ë.p.;114;;;41510;773766.07;974192.17;2013-12-01T00:00:00
20210442;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;115;;;41510;773656.79;973954.75;2013-12-01T00:00:00
20210451;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;116;;;41510;773673.46;973970.51;2013-12-01T00:00:00
20210469;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;117;;;41510;773649.81;973949.29;2013-12-01T00:00:00
20210477;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;118;;;41510;773642.95;973945.07;2013-12-01T00:00:00
20210485;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;119;;;41510;773636.02;973940.32;2013-12-01T00:00:00
20210493;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;120;;;41510;773630.62;973936.68;2013-12-01T00:00:00
20210507;567442;Teplice;;;;;151505;SobÏdruhy;589284;D˘lnÌ;Ë.p.;121;;;41510;773873.21;974008.99;2013-12-01T00:00:00
20210515;567442;Teplice;;;;;151505;SobÏdruhy;590339;Masarykova t¯Ìda;Ë.p.;122;;;41510;774244.24;974956.24;2013-12-01T00:00:00
20210523;567442;Teplice;;;;;151505;SobÏdruhy;590894;Pod kopcem;Ë.p.;123;;;41510;773844.18;974101.63;2013-12-01T00:00:00
20210531;567442;Teplice;;;;;151505;SobÏdruhy;590894;Pod kopcem;Ë.p.;124;;;41510;773850.52;974107.95;2013-12-01T00:00:00
20210558;567442;Teplice;;;;;151505;SobÏdruhy;590894;Pod kopcem;Ë.p.;126;;;41510;773857.05;974114.23;2013-12-01T00:00:00
20210566;567442;Teplice;;;;;151505;SobÏdruhy;590894;Pod kopcem;Ë.p.;127;;;41510;773837.61;974095.33;2013-12-01T00:00:00
20210574;567442;Teplice;;;;;151505;SobÏdruhy;590894;Pod kopcem;Ë.p.;128;;;41510;773863.09;974120.68;2013-12-01T00:00:00
20210591;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;141;;;41510;773795.63;974136.49;2013-12-01T00:00:00
20210604;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;142;;;41510;773787.61;974130.92;2013-12-01T00:00:00
20210612;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;143;;;41510;773782.11;974123.41;2013-12-01T00:00:00
20210621;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;144;;;41510;773779.59;974113.79;2013-12-01T00:00:00
20210639;567442;Teplice;;;;;151505;SobÏdruhy;591335;Star·;Ë.p.;145;;;41510;773766.69;974135.21;2013-12-01T00:00:00
20210647;567442;Teplice;;;;;151505;SobÏdruhy;591335;Star·;Ë.p.;146;;;41510;773771.98;974142.22;2013-12-01T00:00:00
20210655;567442;Teplice;;;;;151505;SobÏdruhy;591335;Star·;Ë.p.;147;;;41510;773780.78;974151.55;2013-12-01T00:00:00
20210663;567442;Teplice;;;;;151505;SobÏdruhy;591335;Star·;Ë.p.;149;;;41510;773786.34;974163.60;2013-12-01T00:00:00
20210671;567442;Teplice;;;;;151505;SobÏdruhy;591319;Srbick·;Ë.p.;150;;;41510;773790.69;974169.22;2013-12-01T00:00:00
20210698;567442;Teplice;;;;;151505;SobÏdruhy;591335;Star·;Ë.p.;154;;;41510;773807.87;974189.63;2013-12-01T00:00:00
20210701;567442;Teplice;;;;;151505;SobÏdruhy;591335;Star·;Ë.p.;155;;;41510;773815.10;974198.27;2013-12-01T00:00:00
20210728;567442;Teplice;;;;;151505;SobÏdruhy;591335;Star·;Ë.p.;157;;;41510;773822.69;974209.71;2013-12-01T00:00:00
20210736;567442;Teplice;;;;;151505;SobÏdruhy;591335;Star·;Ë.p.;158;;;41510;773826.58;974217.48;2013-12-01T00:00:00
20210744;567442;Teplice;;;;;151505;SobÏdruhy;591335;Star·;Ë.p.;161;;;41510;773850.75;974247.74;2013-12-01T00:00:00
20210752;567442;Teplice;;;;;151505;SobÏdruhy;591335;Star·;Ë.p.;162;;;41510;773858.62;974252.53;2013-12-01T00:00:00
20210761;567442;Teplice;;;;;151505;SobÏdruhy;591335;Star·;Ë.p.;163;;;41510;773862.59;974258.11;2013-12-01T00:00:00
20210779;567442;Teplice;;;;;151505;SobÏdruhy;591335;Star·;Ë.p.;164;;;41510;773811.08;974194.39;2013-12-01T00:00:00
20210795;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;167;;;41510;773800.00;974143.09;2013-12-01T00:00:00
20210809;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;168;;;41510;774248.38;974218.84;2013-12-01T00:00:00
20210817;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;169;;;41510;773591.80;973909.30;2013-12-01T00:00:00
20210825;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;170;;;41510;774074.34;974255.49;2013-12-01T00:00:00
20210833;567442;Teplice;;;;;166260;Trnovany;589136;Bohosudovsk·;Ë.p.;171;;;41501;774218.22;974389.09;2022-09-02T00:00:00
20210841;567442;Teplice;;;;;151505;SobÏdruhy;590533;Na rozhranÌ;Ë.p.;172;;;41510;773561.27;973932.22;2013-12-01T00:00:00
20210850;567442;Teplice;;;;;151505;SobÏdruhy;590533;Na rozhranÌ;Ë.p.;173;;;41510;773546.18;973939.44;2013-12-01T00:00:00
20210868;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;175;;;41510;773698.40;974461.83;2013-12-01T00:00:00
20210876;567442;Teplice;;;;;151505;SobÏdruhy;591319;Srbick·;Ë.p.;180;;;41510;773776.39;974245.63;2013-12-01T00:00:00
20210884;567442;Teplice;;;;;151505;SobÏdruhy;590916;PolnÌ;Ë.p.;181;;;41510;773572.55;974081.04;2013-12-01T00:00:00
20210892;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;184;;;41510;773763.32;974382.12;2013-12-01T00:00:00
20210906;567442;Teplice;;;;;151505;SobÏdruhy;590533;Na rozhranÌ;Ë.p.;191;;;41510;773528.72;974051.15;2013-12-01T00:00:00
20210914;567442;Teplice;;;;;151505;SobÏdruhy;590533;Na rozhranÌ;Ë.p.;192;;;41510;773524.75;974060.49;2013-12-01T00:00:00
20210922;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;193;;;41510;773750.54;974397.41;2013-12-01T00:00:00
20210931;567442;Teplice;;;;;151505;SobÏdruhy;590916;PolnÌ;Ë.p.;194;;;41510;773691.31;974084.36;2013-12-01T00:00:00
20210949;567442;Teplice;;;;;151505;SobÏdruhy;590916;PolnÌ;Ë.p.;195;;;41510;773483.91;974148.18;2013-12-01T00:00:00
20210957;567442;Teplice;;;;;151505;SobÏdruhy;589284;D˘lnÌ;Ë.p.;196;;;41510;774045.79;973737.31;2013-12-01T00:00:00
20210965;567442;Teplice;;;;;151505;SobÏdruhy;590916;PolnÌ;Ë.p.;198;;;41510;773668.21;974053.83;2013-12-01T00:00:00
20210973;567442;Teplice;;;;;151505;SobÏdruhy;589667;Husova;Ë.p.;199;;;41510;774070.95;974850.75;2013-12-01T00:00:00
20210981;567442;Teplice;;;;;151505;SobÏdruhy;590916;PolnÌ;Ë.p.;200;;;41510;773531.61;974110.57;2013-12-01T00:00:00
20210990;567442;Teplice;;;;;151505;SobÏdruhy;590339;Masarykova t¯Ìda;Ë.p.;202;;;41510;774068.39;974868.97;2013-12-01T00:00:00
20211007;567442;Teplice;;;;;151505;SobÏdruhy;588989;5. kvÏtna;Ë.p.;204;;;41510;774116.56;974561.09;2013-12-01T00:00:00
20211015;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;205;;;41510;774107.12;974508.70;2013-12-01T00:00:00
20211023;567442;Teplice;;;;;151505;SobÏdruhy;590291;MÌrov·;Ë.p.;206;;;41510;774114.28;974437.91;2013-12-01T00:00:00
20211031;567442;Teplice;;;;;151505;SobÏdruhy;590291;MÌrov·;Ë.p.;207;;;41510;774109.20;974458.18;2013-12-01T00:00:00
20211040;567442;Teplice;;;;;151505;SobÏdruhy;588768;éiûkova;Ë.p.;209;;;41510;773987.54;974689.71;2013-12-01T00:00:00
20211058;567442;Teplice;;;;;151505;SobÏdruhy;590606;Nerudova;Ë.p.;210;;;41510;774147.51;974711.32;2013-12-01T00:00:00
20211066;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;211;;;41510;773715.42;974388.41;2013-12-01T00:00:00
20211074;567442;Teplice;;;;;151505;SobÏdruhy;590291;MÌrov·;Ë.p.;212;;;41510;774088.60;974523.86;2013-12-01T00:00:00
20211082;567442;Teplice;;;;;151505;SobÏdruhy;588768;éiûkova;Ë.p.;213;;;41510;773973.32;974668.48;2013-12-01T00:00:00
20211091;567442;Teplice;;;;;151505;SobÏdruhy;590606;Nerudova;Ë.p.;214;;;41510;774099.08;974696.60;2013-12-01T00:00:00
20211104;567442;Teplice;;;;;151505;SobÏdruhy;590916;PolnÌ;Ë.p.;215;;;41510;773584.06;974072.99;2013-12-01T00:00:00
20211112;567442;Teplice;;;;;151505;SobÏdruhy;590916;PolnÌ;Ë.p.;216;;;41510;773551.98;974089.99;2013-12-01T00:00:00
20211121;567442;Teplice;;;;;151505;SobÏdruhy;590606;Nerudova;Ë.p.;217;;;41510;774131.53;974691.91;2013-12-01T00:00:00
20211139;567442;Teplice;;;;;151505;SobÏdruhy;590606;Nerudova;Ë.p.;218;;;41510;774020.68;974594.34;2013-12-01T00:00:00
20211147;567442;Teplice;;;;;151505;SobÏdruhy;588989;5. kvÏtna;Ë.p.;219;;;41510;774178.38;974517.06;2013-12-01T00:00:00
20211155;567442;Teplice;;;;;151505;SobÏdruhy;589667;Husova;Ë.p.;220;;;41510;774236.62;974673.52;2013-12-01T00:00:00
20211163;567442;Teplice;;;;;151505;SobÏdruhy;590916;PolnÌ;Ë.p.;221;;;41510;773502.29;974133.13;2013-12-01T00:00:00
20211171;567442;Teplice;;;;;151505;SobÏdruhy;590916;PolnÌ;Ë.p.;222;;;41510;773493.64;974140.04;2013-12-01T00:00:00
20211180;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;223;;;41510;774088.35;974264.32;2013-12-01T00:00:00
20211198;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;225;;;41510;774135.00;974494.29;2013-12-01T00:00:00
20211201;567442;Teplice;;;;;151505;SobÏdruhy;588989;5. kvÏtna;Ë.p.;226;;;41510;774134.64;974579.57;2013-12-01T00:00:00
20211228;567442;Teplice;;;;;151505;SobÏdruhy;589667;Husova;Ë.p.;229;;;41510;774283.41;974645.98;2013-12-01T00:00:00
20211236;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;230;;;41510;774191.89;974573.21;2013-12-01T00:00:00
20211244;567442;Teplice;;;;;151505;SobÏdruhy;588989;5. kvÏtna;Ë.p.;231;;;41510;774193.16;974540.81;2013-12-01T00:00:00
20211252;567442;Teplice;;;;;151505;SobÏdruhy;590606;Nerudova;Ë.p.;232;;;41510;774117.64;974753.41;2013-12-01T00:00:00
20211261;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;233;;;41510;774117.89;974527.04;2013-12-01T00:00:00
20211279;567442;Teplice;;;;;151505;SobÏdruhy;588768;éiûkova;Ë.p.;234;;;41510;774048.74;974812.10;2013-12-01T00:00:00
20211287;567442;Teplice;;;;;151505;SobÏdruhy;589667;Husova;Ë.p.;235;;;41510;774109.80;974779.61;2013-12-01T00:00:00
20211295;567442;Teplice;;;;;151505;SobÏdruhy;588768;éiûkova;Ë.p.;236;;;41510;774038.49;974797.01;2013-12-01T00:00:00
20211309;567442;Teplice;;;;;151505;SobÏdruhy;589667;Husova;Ë.p.;237;;;41510;774134.42;974762.91;2013-12-01T00:00:00
20211317;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;238;;;41510;774196.94;974579.72;2013-12-01T00:00:00
20211325;567442;Teplice;;;;;151505;SobÏdruhy;590916;PolnÌ;Ë.p.;239;;;41510;773524.65;974116.37;2013-12-01T00:00:00
20211333;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;240;;;41510;773665.39;974543.26;2013-12-01T00:00:00
20211341;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;241;;;41510;773681.32;974567.73;2013-12-01T00:00:00
20211350;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;242;;;41510;774215.40;974603.66;2013-12-01T00:00:00
20211368;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;243;;;41510;774208.34;974595.12;2013-12-01T00:00:00
20211376;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;244;;;41510;774170.62;974592.61;2013-12-01T00:00:00
20211384;567442;Teplice;;;;;151505;SobÏdruhy;590606;Nerudova;Ë.p.;245;;;41510;774125.76;974728.31;2013-12-01T00:00:00
20211392;567442;Teplice;;;;;151505;SobÏdruhy;588989;5. kvÏtna;Ë.p.;248;;;41510;774093.86;974611.57;2013-12-01T00:00:00
20211406;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;249;;;41510;774243.44;974636.99;2013-12-01T00:00:00
20211414;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;250;;;41510;774237.36;974629.19;2013-12-01T00:00:00
20211422;567442;Teplice;;;;;151505;SobÏdruhy;588989;5. kvÏtna;Ë.p.;252;;;41510;774150.58;974567.83;2013-12-01T00:00:00
20211431;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;254;;;41510;774212.02;974642.12;2013-12-01T00:00:00
20211449;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;255;;;41510;774205.22;974634.33;2013-12-01T00:00:00
20211457;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;257;;;41510;774260.64;974654.24;2013-12-01T00:00:00
20211465;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;258;;;41510;773732.45;974409.27;2013-12-01T00:00:00
20211473;567442;Teplice;;;;;151505;SobÏdruhy;588989;5. kvÏtna;Ë.p.;259;;;41510;774105.21;974572.18;2013-12-01T00:00:00
20211481;567442;Teplice;;;;;151505;SobÏdruhy;590916;PolnÌ;Ë.p.;261;;;41510;773453.75;974217.97;2013-12-01T00:00:00
20211490;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;262;;;41510;773698.41;974370.42;2013-12-01T00:00:00
20211503;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;263;;;41510;773663.12;974307.22;2013-12-01T00:00:00
20211511;567442;Teplice;;;;;151505;SobÏdruhy;590533;Na rozhranÌ;Ë.p.;264;;;41510;773543.15;973962.33;2013-12-01T00:00:00
20211520;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;265;;;41510;773674.06;974557.33;2013-12-01T00:00:00
20211538;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;266;;;41510;773716.05;974372.96;2013-12-01T00:00:00
20211546;567442;Teplice;;;;;151505;SobÏdruhy;588989;5. kvÏtna;Ë.p.;267;;;41510;774129.86;974545.17;2013-12-01T00:00:00
20211554;567442;Teplice;;;;;151505;SobÏdruhy;590606;Nerudova;Ë.p.;268;;;41510;774146.50;974652.58;2013-12-01T00:00:00
20211571;567442;Teplice;;;;;151505;SobÏdruhy;589667;Husova;Ë.p.;270;;;41510;774134.79;974777.73;2013-12-01T00:00:00
20211589;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;271;;;41510;774226.73;974616.61;2013-12-01T00:00:00
20211597;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;272;;;41510;773692.08;974359.81;2013-12-01T00:00:00
20211601;567442;Teplice;;;;;151505;SobÏdruhy;590606;Nerudova;Ë.p.;273;;;41510;774120.21;974677.15;2013-12-01T00:00:00
20211619;567442;Teplice;;;;;151505;SobÏdruhy;588989;5. kvÏtna;Ë.p.;275;;;41510;774275.20;974497.72;2013-12-01T00:00:00
20211627;567442;Teplice;;;;;151505;SobÏdruhy;588989;5. kvÏtna;Ë.p.;276;;;41510;774260.91;974505.03;2013-12-01T00:00:00
20211635;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;278;;;41510;773756.52;974457.61;2013-12-01T00:00:00
20211643;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;279;;;41510;773652.66;974534.58;2013-12-01T00:00:00
20211651;567442;Teplice;;;;;151505;SobÏdruhy;590606;Nerudova;Ë.p.;280;;;41510;774093.68;974689.21;2013-12-01T00:00:00
20211660;567442;Teplice;;;;;151505;SobÏdruhy;590606;Nerudova;Ë.p.;281;;;41510;774122.35;974720.31;2013-12-01T00:00:00
20211678;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;282;;;41510;773751.68;974449.30;2013-12-01T00:00:00
20211686;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;283;;;41510;773737.05;974429.66;2013-12-01T00:00:00
20211694;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;284;;;41510;773678.42;974338.14;2013-12-01T00:00:00
20211708;567442;Teplice;;;;;151505;SobÏdruhy;591319;Srbick·;Ë.p.;285;;;41510;773713.47;974313.42;2013-12-01T00:00:00
20211716;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;286;;;41510;773723.07;974446.59;2013-12-01T00:00:00
20211732;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;288;;;41510;773694.50;974584.60;2013-12-01T00:00:00
20211741;567442;Teplice;;;;;151505;SobÏdruhy;590291;MÌrov·;Ë.p.;289;;;41510;773950.10;974640.40;2013-12-01T00:00:00
20211759;567442;Teplice;;;;;151505;SobÏdruhy;590291;MÌrov·;Ë.p.;290;;;41510;773955.24;974628.64;2013-12-01T00:00:00
20211767;567442;Teplice;;;;;151505;SobÏdruhy;590291;MÌrov·;Ë.p.;291;;;41510;773967.10;974609.55;2013-12-01T00:00:00
20211775;567442;Teplice;;;;;151505;SobÏdruhy;590291;MÌrov·;Ë.p.;292;;;41510;774081.93;974547.19;2013-12-01T00:00:00
20211783;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;295;;;41510;773772.12;974480.30;2013-12-01T00:00:00
20211791;567442;Teplice;;;;;151505;SobÏdruhy;589136;Bohosudovsk·;Ë.p.;296;;;41510;773609.51;973960.97;2013-12-01T00:00:00
20211813;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;298;;;41510;773731.61;974495.03;2013-12-01T00:00:00
20211821;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;299;;;41510;773778.40;974490.44;2013-12-01T00:00:00
20211830;567442;Teplice;;;;;151505;SobÏdruhy;591173;S. K. Neumanna;Ë.p.;300;;;41510;774178.71;974559.40;2013-12-01T00:00:00
20211848;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;303;;;41510;773734.34;974461.37;2013-12-01T00:00:00
20211856;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;304;;;41510;773716.60;974435.56;2013-12-01T00:00:00
20211864;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;305;;;41510;773711.01;974564.95;2013-12-01T00:00:00
20211872;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;307;;;41510;773708.19;974528.55;2013-12-01T00:00:00
20211881;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;309;;;41510;773792.93;974513.56;2013-12-01T00:00:00
20211899;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;310;;;41510;773764.95;974468.57;2013-12-01T00:00:00
20211902;567442;Teplice;;;;;151505;SobÏdruhy;590606;Nerudova;Ë.p.;311;;;41510;774030.26;974608.78;2013-12-01T00:00:00
20211911;567442;Teplice;;;;;151505;SobÏdruhy;590606;Nerudova;Ë.p.;312;;;41510;774015.74;974587.10;2013-12-01T00:00:00
20211929;567442;Teplice;;;;;151505;SobÏdruhy;590916;PolnÌ;Ë.p.;313;;;41510;773558.31;974121.32;2013-12-01T00:00:00
20211937;567442;Teplice;;;;;151505;SobÏdruhy;588989;5. kvÏtna;Ë.p.;314;;;41510;774232.38;974485.92;2013-12-01T00:00:00
20211945;567442;Teplice;;;;;151505;SobÏdruhy;588989;5. kvÏtna;Ë.p.;316;;;41510;774257.41;974475.60;2013-12-01T00:00:00
20211953;567442;Teplice;;;;;151505;SobÏdruhy;591912;Zahr·dky;Ë.p.;317;;;41510;773733.37;974600.79;2013-12-01T00:00:00
