Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7348584;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;1;;;54901;623945.19;1030991.72;2013-12-01T00:00:00
7348592;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;2;;;54901;623909.15;1031007.29;2013-12-01T00:00:00
7348622;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;5;;;54901;623856.40;1030973.02;2013-12-01T00:00:00
7348649;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;7;;;54901;623807.99;1031037.90;2013-12-01T00:00:00
7348657;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;8;;;54901;623811.61;1031012.94;2013-12-01T00:00:00
7348665;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;9;;;54901;623775.58;1031039.28;2013-12-01T00:00:00
7348673;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;10;;;54901;623694.86;1031099.78;2019-10-22T00:00:00
7348681;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;11;;;54901;623626.15;1031057.98;2013-12-01T00:00:00
7348690;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;12;;;54901;623582.21;1031051.07;2013-12-01T00:00:00
7348703;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;13;;;54901;623589.89;1031141.38;2013-12-01T00:00:00
7348711;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;14;;;54901;623423.37;1031015.59;2013-12-01T00:00:00
7348720;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;15;;;54901;623341.20;1031009.15;2013-12-01T00:00:00
7348738;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;16;;;54901;623277.78;1030974.76;2013-12-01T00:00:00
7348746;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;17;;;54901;623278.16;1031019.33;2013-12-01T00:00:00
7348754;574431;Slavìtín nad Metují;;;;;150029;Slavìtín nad Metují;;;è.p.;18;;;54901;623234.69;1031001.83;2013-12-01T00:00:00
