Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3587908;587842;Køídla;;;;;105953;Køídla;;;è.p.;81;;;59231;628813.18;1120349.12;2013-12-01T00:00:00
3587916;587842;Køídla;;;;;105953;Køídla;;;è.p.;82;;;59231;628960.70;1120170.56;2013-12-01T00:00:00
3587924;587842;Køídla;;;;;105953;Køídla;;;è.p.;83;;;59231;629186.90;1119886.51;2013-12-01T00:00:00
3587932;587842;Køídla;;;;;105953;Køídla;;;è.p.;84;;;59231;629213.46;1120280.43;2013-12-01T00:00:00
3587941;587842;Køídla;;;;;105953;Køídla;;;è.p.;85;;;59231;629158.02;1119930.03;2013-12-01T00:00:00
3587959;587842;Køídla;;;;;105953;Køídla;;;è.p.;86;;;59231;629218.50;1120094.25;2013-12-01T00:00:00
3587967;587842;Køídla;;;;;105953;Køídla;;;è.p.;87;;;59231;629314.04;1120233.21;2013-12-01T00:00:00
3587975;587842;Køídla;;;;;105953;Køídla;;;è.p.;103;;;59231;629392.77;1120049.76;2013-12-01T00:00:00
3587991;587842;Køídla;;;;;105953;Køídla;;;è.ev.;2;;;59231;629239.81;1119990.86;2013-12-01T00:00:00
3588009;587842;Køídla;;;;;105953;Køídla;;;è.ev.;3;;;59231;629222.80;1119878.56;2013-12-01T00:00:00
3785033;587842;Køídla;;;;;105953;Køídla;;;è.p.;38;;;59231;628620.89;1120422.28;2013-12-01T00:00:00
3785050;587842;Køídla;;;;;105953;Køídla;;;è.p.;46;;;59231;629268.49;1119829.51;2013-12-01T00:00:00
3785068;587842;Køídla;;;;;105953;Køídla;;;è.p.;51;;;59231;629180.41;1120381.79;2013-12-01T00:00:00
26031957;587842;Køídla;;;;;105953;Køídla;;;è.p.;88;;;59231;629252.01;1120176.14;2013-12-01T00:00:00
26186110;587842;Køídla;;;;;105953;Køídla;;;è.p.;90;;;59231;629087.45;1120099.05;2013-12-01T00:00:00
26618575;587842;Køídla;;;;;105953;Køídla;;;è.p.;91;;;59231;629377.03;1120010.86;2013-12-01T00:00:00
26996812;587842;Køídla;;;;;105953;Køídla;;;è.p.;89;;;59231;629122.37;1120096.03;2013-12-01T00:00:00
27140431;587842;Køídla;;;;;105953;Køídla;;;è.p.;93;;;59231;629350.92;1120048.31;2013-12-01T00:00:00
27260356;587842;Køídla;;;;;105953;Køídla;;;è.p.;99;;;59231;629320.95;1120140.37;2013-12-01T00:00:00
27260364;587842;Køídla;;;;;105953;Køídla;;;è.p.;101;;;59231;629364.45;1120079.10;2023-05-21T00:00:00
27260372;587842;Køídla;;;;;105953;Køídla;;;è.p.;102;;;59231;629379.00;1120063.67;2023-05-21T00:00:00
27260381;587842;Køídla;;;;;105953;Køídla;;;è.p.;104;;;59231;629413.74;1120030.87;2013-12-01T00:00:00
27260399;587842;Køídla;;;;;105953;Køídla;;;è.p.;105;;;59231;629409.32;1119996.90;2013-12-01T00:00:00
27316670;587842;Køídla;;;;;105953;Køídla;;;è.p.;111;;;59231;629290.75;1119853.52;2013-12-01T00:00:00
27316688;587842;Køídla;;;;;105953;Køídla;;;è.p.;92;;;59231;629367.65;1120033.60;2013-12-01T00:00:00
27316696;587842;Køídla;;;;;105953;Køídla;;;è.p.;94;;;59231;629333.40;1120069.99;2013-12-01T00:00:00
27316700;587842;Køídla;;;;;105953;Køídla;;;è.p.;95;;;59231;629317.57;1120089.08;2014-02-20T00:00:00
27550273;587842;Køídla;;;;;105953;Køídla;;;è.p.;100;;;59231;629347.46;1120099.10;2013-12-01T00:00:00
28147201;587842;Køídla;;;;;105953;Køídla;;;è.p.;96;;;59231;629299.01;1120102.24;2013-12-01T00:00:00
28147219;587842;Køídla;;;;;105953;Køídla;;;è.p.;97;;;59231;629281.24;1120119.15;2023-05-21T00:00:00
40754022;587842;Køídla;;;;;105953;Køídla;;;è.p.;109;;;59231;629316.99;1119984.65;2013-12-01T00:00:00
75323427;587842;Køídla;;;;;105953;Køídla;;;è.p.;112;;;59231;628775.81;1120281.77;2016-09-07T00:00:00
80910149;587842;Køídla;;;;;105953;Køídla;;;è.p.;113;;;59231;629340.53;1119817.22;2020-07-01T00:00:00
81439504;587842;Køídla;;;;;105953;Køídla;;;è.p.;115;;;59231;629175.82;1120436.85;2021-01-18T00:00:00
81491891;587842;Køídla;;;;;105953;Køídla;;;è.p.;54;;;59231;627619.53;1120388.90;2021-02-09T00:00:00
82617562;587842;Køídla;;;;;105953;Køídla;;;è.p.;116;;;59231;629296.84;1120286.52;2022-02-08T00:00:00
85298611;587842;Køídla;;;;;105953;Køídla;;;è.p.;117;;;59231;629326.22;1119781.84;2023-06-15T00:00:00
85358266;587842;Køídla;;;;;105953;Køídla;;;è.p.;108;;;59231;629210.91;1120144.37;2023-07-17T00:00:00
86792105;587842;Køídla;;;;;105953;Køídla;;;è.p.;106;;;59231;628523.96;1120316.49;2025-02-03T00:00:00
