Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15598152;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;1;;;34815;866129.06;1052949.75;2013-12-05T00:00:00
15598161;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;2;;;34815;866103.56;1052955.38;2013-12-05T00:00:00
15598179;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;4;;;34815;866113.75;1052907.50;2013-12-05T00:00:00
15598187;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;7;;;34815;866091.88;1052851.87;2024-04-30T00:00:00
15598195;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;8;;;34815;866085.11;1052832.89;2022-10-20T00:00:00
15598209;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;9;;;34815;866067.94;1052809.50;2013-12-05T00:00:00
15598217;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;10;;;34815;866061.59;1052792.05;2022-10-20T00:00:00
15598225;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;11;;;34815;866046.00;1052769.00;2013-12-05T00:00:00
15598233;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;13;;;34815;866088.69;1052775.25;2013-12-05T00:00:00
15598241;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;14;;;34815;866100.17;1052793.55;2022-10-20T00:00:00
15598250;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;16;;;34815;866118.50;1052803.50;2013-12-05T00:00:00
15598268;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;17;;;34815;866122.88;1052826.13;2013-12-05T00:00:00
15598276;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;18;;;34815;866124.78;1052835.23;2022-10-20T00:00:00
15598284;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;19;;;34815;866132.32;1052861.33;2022-10-20T00:00:00
15598306;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;22;;;34815;866172.50;1052919.38;2013-12-05T00:00:00
15598314;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;23;;;34815;866183.06;1052945.38;2013-12-05T00:00:00
15598322;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;24;;;34815;866181.68;1052961.47;2022-10-20T00:00:00
15598331;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;25;;;34815;866210.56;1052965.88;2013-12-05T00:00:00
15598349;541605;Brod nad Tichou;;;;;12653;Brod nad Tichou;;;è.p.;27;;;34815;866189.66;1053008.13;2013-12-05T00:00:00
