Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13968734;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;88;;;79384;526414.71;1052686.67;2013-12-05T00:00:00
13968742;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;89;;;79384;526434.45;1052675.18;2022-10-24T00:00:00
13968751;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;90;;;79384;526382.08;1052643.25;2013-12-05T00:00:00
13968769;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;91;;;79384;526324.46;1052519.90;2022-10-24T00:00:00
13968777;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;93;;;79384;526304.09;1052379.41;2013-12-05T00:00:00
13968785;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;97;;;79384;526335.19;1052265.56;2022-10-24T00:00:00
13968793;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;99;;;79384;526311.19;1052139.44;2022-10-24T00:00:00
13968807;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;102;;;79384;526291.58;1052009.71;2022-10-24T00:00:00
13968815;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;104;;;79384;526296.90;1051774.57;2013-12-05T00:00:00
13968823;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;107;;;79384;526241.31;1051655.92;2013-12-05T00:00:00
13968831;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;108;;;79384;526212.82;1051619.69;2013-12-05T00:00:00
13968840;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;110;;;79384;526140.84;1051576.94;2022-10-24T00:00:00
13968858;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;111;;;79384;526036.37;1051471.18;2013-12-05T00:00:00
13968866;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;112;;;79384;525967.23;1051451.54;2013-12-05T00:00:00
13968874;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;113;;;79384;525876.24;1051387.93;2013-12-05T00:00:00
13968882;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;114;;;79384;525825.50;1051365.28;2013-12-05T00:00:00
13968891;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;115;;;79384;525823.70;1051416.42;2013-12-05T00:00:00
13968904;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;117;;;79384;525651.12;1051323.77;2013-12-05T00:00:00
13968912;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;119;;;79384;526003.19;1051450.99;2013-12-05T00:00:00
13968921;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;120;;;79384;525586.13;1051275.10;2013-12-05T00:00:00
13968939;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;121;;;79384;525561.65;1051260.85;2022-10-24T00:00:00
13968947;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;122;;;79384;525526.12;1051252.14;2013-12-05T00:00:00
13968955;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;124;;;79384;525445.91;1051244.12;2013-12-05T00:00:00
13968963;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;125;;;79384;525420.75;1051239.42;2013-12-05T00:00:00
13968971;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;126;;;79384;525379.54;1051226.70;2013-12-05T00:00:00
13968980;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;130;;;79384;525249.55;1051209.00;2013-12-05T00:00:00
13968998;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;135;;;79384;526574.97;1052948.21;2022-10-24T00:00:00
13969005;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;137;;;79384;526307.96;1051804.99;2013-12-05T00:00:00
13969013;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;138;;;79384;526616.33;1052997.25;2013-12-05T00:00:00
13969021;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;142;;;79384;525966.40;1051402.59;2013-12-05T00:00:00
13969030;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;143;;;79384;525774.47;1051307.73;2013-12-05T00:00:00
13969048;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;145;;;79384;526148.56;1051530.04;2022-10-24T00:00:00
13969056;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;149;;;79384;526104.41;1051524.00;2013-12-05T00:00:00
13969064;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;150;;;79384;526071.74;1051466.61;2022-10-24T00:00:00
13969072;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;151;;;79384;526025.25;1051458.63;2022-10-24T00:00:00
13969081;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;153;;;79384;525136.16;1051134.33;2013-12-05T00:00:00
13969099;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;154;;;79384;525717.10;1051237.49;2022-10-24T00:00:00
13969102;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;157;;;79384;526321.51;1052209.88;2013-12-05T00:00:00
13969111;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;158;;;79384;526322.96;1052113.04;2022-10-24T00:00:00
13969129;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;160;;;79384;526304.92;1051823.24;2013-12-05T00:00:00
13969137;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;161;;;79384;526608.05;1052950.42;2013-12-05T00:00:00
13969145;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;162;;;79384;526439.05;1052628.87;2013-12-05T00:00:00
13969153;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;165;;;79384;526203.93;1051573.15;2022-10-24T00:00:00
13969161;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;166;;;79384;526332.41;1052027.40;2022-10-24T00:00:00
13969170;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;167;;;79384;526325.38;1052226.75;2013-12-05T00:00:00
13969188;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;169;;;79384;526188.63;1051570.46;2022-10-24T00:00:00
13969196;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;170;;;79384;525802.40;1051355.02;2013-12-05T00:00:00
13969200;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;172;;;79384;525629.55;1051279.80;2013-12-05T00:00:00
13969218;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;175;;;79384;526137.19;1051547.93;2022-10-24T00:00:00
13969226;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;176;;;79384;526396.18;1052674.23;2013-12-05T00:00:00
13969234;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;177;;;79384;526341.70;1052432.79;2013-12-05T00:00:00
13969242;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;178;;;79384;526010.38;1051372.17;2013-12-05T00:00:00
13969251;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;179;;;79384;526397.57;1052496.67;2013-12-05T00:00:00
13969269;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;180;;;79384;526677.43;1053215.57;2016-06-20T00:00:00
13969277;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;182;;;79384;526392.31;1052584.07;2013-12-05T00:00:00
13969285;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;183;;;79384;526789.18;1053098.47;2013-12-05T00:00:00
13969293;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;184;;;79384;525712.80;1051305.24;2013-12-05T00:00:00
13969307;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;185;;;79384;525912.47;1051403.97;2013-12-05T00:00:00
13969315;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;186;;;79384;525474.12;1051225.59;2013-12-05T00:00:00
13969323;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;187;;;79384;525400.98;1051239.28;2013-12-05T00:00:00
13969331;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;188;;;79384;525692.33;1051298.05;2013-12-05T00:00:00
13969340;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;189;;;79384;526530.04;1052871.14;2013-12-05T00:00:00
13969358;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;190;;;79384;526175.93;1051559.45;2022-10-24T00:00:00
13969366;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;193;;;79384;525853.62;1051371.19;2022-10-24T00:00:00
13969374;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;194;;;79384;525653.61;1051224.76;2013-12-05T00:00:00
13969382;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;195;;;79384;526494.36;1052704.37;2013-12-05T00:00:00
13969391;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;196;;;79384;526051.75;1051430.70;2013-12-05T00:00:00
13969404;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;198;;;79384;526331.10;1051979.53;2022-10-24T00:00:00
13969412;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;200;;;79384;526040.25;1051494.13;2013-12-05T00:00:00
13969421;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;202;;;79384;527207.25;1051515.73;2022-10-24T00:00:00
13969439;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;203;;;79384;525299.34;1051200.98;2013-12-05T00:00:00
13969447;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;204;;;79384;525681.11;1051257.30;2023-12-18T00:00:00
13969455;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;205;;;79384;526421.63;1052647.40;2013-12-05T00:00:00
13969463;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;206;;;79384;526264.11;1051695.43;2022-10-24T00:00:00
13969471;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;207;;;79384;526583.97;1052910.13;2013-12-05T00:00:00
13969480;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;209;;;79384;526363.19;1052379.84;2022-10-24T00:00:00
13969498;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;210;;;79384;526311.54;1052187.26;2022-10-24T00:00:00
13969501;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;211;;;79384;526333.52;1051855.14;2025-01-21T00:00:00
13969510;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;212;;;79384;526332.75;1051877.63;2022-10-24T00:00:00
13969528;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;213;;;79384;526285.30;1051681.21;2022-10-24T00:00:00
13969552;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;216;;;79384;525742.67;1051280.07;2013-12-05T00:00:00
13969561;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;217;;;79384;525666.89;1051227.80;2013-12-05T00:00:00
13969579;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;218;;;79384;525753.41;1051331.31;2022-10-24T00:00:00
13969595;551848;Petrovice;;;;;56987;Petrovice;;;è.ev.;4;;;79384;526461.88;1052408.86;2022-10-24T00:00:00
25162489;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;219;;;79384;526043.63;1051407.48;2022-10-24T00:00:00
26621088;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;226;;;79384;525693.19;1051190.07;2022-10-24T00:00:00
26744112;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;224;;;79384;526663.65;1053085.97;2022-10-24T00:00:00
26744121;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;225;;;79384;526067.08;1051420.63;2013-12-05T00:00:00
27000028;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;221;;;79384;525775.58;1051339.26;2013-12-05T00:00:00
27000036;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;222;;;79384;526563.78;1052861.18;2013-12-05T00:00:00
27000044;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;223;;;79384;526103.54;1051348.91;2022-10-24T00:00:00
27000052;551848;Petrovice;;;;;56987;Petrovice;;;è.ev.;2;;;79384;525498.00;1051270.02;2022-10-24T00:00:00
28239709;551848;Petrovice;;;;;56987;Petrovice;;;è.ev.;227;;;79384;525535.55;1051209.39;2013-12-05T00:00:00
30771013;551848;Petrovice;;;;;56987;Petrovice;;;è.ev.;79;;;79384;526678.94;1053028.89;2022-10-24T00:00:00
30771021;551848;Petrovice;;;;;56987;Petrovice;;;è.ev.;85;;;79384;526548.02;1052816.38;2013-12-05T00:00:00
80039057;551848;Petrovice;;;;;56987;Petrovice;;;è.ev.;228;;;79384;526415.95;1052572.41;2019-11-11T00:00:00
84976136;551848;Petrovice;;;;;56987;Petrovice;;;è.ev.;229;;;79384;525610.82;1051242.77;2023-02-20T00:00:00
86775871;551848;Petrovice;;;;;56987;Petrovice;;;è.ev.;230;;;79384;526522.71;1052767.67;2025-01-24T00:00:00
87556120;551848;Petrovice;;;;;56987;Petrovice;;;è.p.;231;;;79384;526365.71;1052488.33;2026-01-06T00:00:00
