Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2100304;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;1;;;27745;739829.31;1021425.69;2013-12-07T00:00:00
2100312;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;2;;;27745;739818.06;1021404.38;2013-12-07T00:00:00
2100321;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;3;;;27745;739807.69;1021363.31;2013-12-07T00:00:00
2100339;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;4;;;27745;739821.66;1021312.24;2013-12-07T00:00:00
2100347;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;5;;;27745;739864.67;1021360.23;2022-11-21T00:00:00
2100355;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;6;;;27745;739866.25;1021292.31;2013-12-07T00:00:00
2100363;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;7;;;27745;739869.31;1021361.88;2013-12-07T00:00:00
2100371;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;8;;;27745;739873.88;1021356.94;2013-12-07T00:00:00
2100380;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;9;;;27745;739893.81;1021413.25;2013-12-07T00:00:00
2100398;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;10;;;27745;739882.56;1021660.25;2013-12-07T00:00:00
2100401;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;11;;;27745;739921.56;1021463.25;2013-12-07T00:00:00
2100410;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;12;;;27745;739905.94;1021450.56;2013-12-07T00:00:00
2100428;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;13;;;27745;739925.44;1021622.38;2013-12-07T00:00:00
2100436;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;14;;;27745;739927.69;1021486.38;2013-12-07T00:00:00
2100444;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;15;;;27745;739881.38;1021501.69;2013-12-07T00:00:00
2100452;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;16;;;27745;739884.61;1021477.30;2024-06-04T00:00:00
2100461;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;17;;;27745;739900.24;1021316.02;2022-11-21T00:00:00
2100479;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;18;;;27745;739923.69;1021544.31;2013-12-07T00:00:00
2100487;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;19;;;27745;739915.92;1021532.42;2022-11-21T00:00:00
2100495;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;20;;;27745;739956.88;1021527.50;2013-12-07T00:00:00
2100509;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;21;;;27745;739872.56;1021533.45;2013-12-07T00:00:00
2100517;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;22;;;27745;739908.56;1021571.13;2022-11-21T00:00:00
2100525;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;23;;;27745;739920.19;1021579.62;2022-11-21T00:00:00
2100533;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;24;;;27745;739945.25;1021482.19;2013-12-07T00:00:00
2100541;599492;Újezdec;;;;;174017;Újezdec;;;è.p.;25;;;27745;739916.25;1021619.44;2013-12-07T00:00:00
