Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7166877;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;1;;;33843;800842.13;1084321.75;2013-12-06T00:00:00
7166885;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;2;;;33843;800854.06;1084307.63;2013-12-06T00:00:00
7166893;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;3;;;33843;801044.63;1084088.63;2013-12-06T00:00:00
7166907;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;4;;;33843;800899.31;1084310.38;2013-12-06T00:00:00
7166915;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;5;;;33843;800928.06;1084307.63;2013-12-06T00:00:00
7166923;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;6;;;33843;801128.13;1083607.50;2013-12-06T00:00:00
7166940;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;8;;;33843;801091.69;1083675.38;2013-12-06T00:00:00
7166958;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;9;;;33843;800963.88;1084316.25;2013-12-06T00:00:00
7166966;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;10;;;33843;800943.06;1084274.25;2013-12-06T00:00:00
7166974;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;11;;;33843;801131.50;1083592.75;2013-12-06T00:00:00
7166982;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;12;;;33843;800983.44;1084275.88;2013-12-06T00:00:00
7166991;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;13;;;33843;801048.88;1083686.13;2013-12-06T00:00:00
7167008;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;15;;;33843;800956.00;1084216.00;2013-12-06T00:00:00
7167016;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;16;;;33843;800909.00;1084219.24;2022-11-02T00:00:00
7167024;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;17;;;33843;800900.50;1084217.75;2013-12-06T00:00:00
7167032;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;18;;;33843;800846.69;1084231.75;2013-12-06T00:00:00
7167059;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;20;;;33843;801048.56;1083628.63;2013-12-06T00:00:00
7167067;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;21;;;33843;800820.06;1084226.88;2013-12-06T00:00:00
7167075;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;22;;;33843;800789.50;1084253.50;2013-12-06T00:00:00
7167083;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;24;;;33843;800663.46;1084287.23;2022-11-02T00:00:00
7167091;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;25;;;33843;800676.00;1084283.75;2013-12-06T00:00:00
7167105;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;26;;;33843;800696.50;1084277.38;2013-12-06T00:00:00
7167113;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;27;;;33843;800714.88;1084274.88;2013-12-06T00:00:00
7167121;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;28;;;33843;800767.44;1084304.88;2013-12-06T00:00:00
7167130;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;29;;;33843;800812.81;1084298.75;2013-12-06T00:00:00
7167148;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;30;;;33843;801039.44;1083582.63;2013-12-06T00:00:00
7167156;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;31;;;33843;800887.69;1084266.38;2013-12-06T00:00:00
7167164;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;32;;;33843;801100.25;1083663.38;2013-12-06T00:00:00
7167172;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;33;;;33843;801121.06;1083620.88;2013-12-06T00:00:00
7167181;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;34;;;33843;801284.75;1083527.00;2013-12-06T00:00:00
7167199;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;35;;;33843;801217.44;1083576.00;2013-12-06T00:00:00
7167202;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;36;;;33843;801316.56;1083535.63;2013-12-06T00:00:00
7167211;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;37;;;33843;800977.94;1084162.63;2013-12-06T00:00:00
7167229;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;38;;;33843;800985.56;1084136.63;2013-12-06T00:00:00
7167237;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;39;;;33843;801013.13;1084119.25;2013-12-06T00:00:00
7167245;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;40;;;33843;800909.13;1084259.63;2013-12-06T00:00:00
7167253;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;41;;;33843;801338.56;1083544.50;2013-12-06T00:00:00
7167261;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;42;;;33843;801017.06;1084080.63;2013-12-06T00:00:00
7167270;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;43;;;33843;801176.44;1083616.00;2013-12-06T00:00:00
7167288;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;46;;;33843;801008.68;1084187.58;2013-12-06T00:00:00
7167300;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;49;;;33843;801211.31;1083591.00;2013-12-06T00:00:00
7167318;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;50;;;33843;801210.69;1083608.13;2013-12-06T00:00:00
7167326;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;51;;;33843;801364.25;1083552.38;2013-12-06T00:00:00
7167334;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;52;;;33843;801178.88;1083579.38;2013-12-06T00:00:00
7167342;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;53;;;33843;801178.88;1083600.75;2013-12-06T00:00:00
7167351;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;55;;;33843;801167.56;1083532.25;2013-12-06T00:00:00
7167369;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;56;;;33843;801152.31;1083551.50;2013-12-06T00:00:00
7167385;579246;Trokavec;;;;;168530;Trokavec;;;è.p.;59;;;33843;801083.75;1083689.75;2013-12-06T00:00:00
