Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2847621;541788;Poleò;;;;;125121;Pušperk;;;è.p.;1;;;33901;843837.29;1101432.32;2013-12-04T00:00:00
2847647;541788;Poleò;;;;;125121;Pušperk;;;è.p.;3;;;33901;843737.80;1101542.73;2013-12-04T00:00:00
2847655;541788;Poleò;;;;;125121;Pušperk;;;è.p.;4;;;33901;843718.05;1101489.38;2013-12-04T00:00:00
2847663;541788;Poleò;;;;;125121;Pušperk;;;è.p.;5;;;33901;843568.14;1101554.20;2013-12-04T00:00:00
2847671;541788;Poleò;;;;;125121;Pušperk;;;è.p.;7;;;33901;843666.36;1101430.74;2013-12-04T00:00:00
2847680;541788;Poleò;;;;;125121;Pušperk;;;è.p.;8;;;33901;843730.62;1101697.16;2013-12-04T00:00:00
2847698;541788;Poleò;;;;;125121;Pušperk;;;è.p.;9;;;33901;843752.57;1101704.39;2013-12-04T00:00:00
2847701;541788;Poleò;;;;;125121;Pušperk;;;è.p.;10;;;33901;843780.41;1101714.26;2013-12-04T00:00:00
2847710;541788;Poleò;;;;;125121;Pušperk;;;è.p.;11;;;33901;843801.50;1101718.66;2013-12-04T00:00:00
2847728;541788;Poleò;;;;;125121;Pušperk;;;è.p.;12;;;33901;843717.94;1101588.22;2013-12-04T00:00:00
2847736;541788;Poleò;;;;;125121;Pušperk;;;è.p.;13;;;33901;843839.77;1101732.98;2013-12-04T00:00:00
2847744;541788;Poleò;;;;;125121;Pušperk;;;è.p.;14;;;33901;843843.44;1101749.81;2013-12-04T00:00:00
2847752;541788;Poleò;;;;;125121;Pušperk;;;è.p.;15;;;33901;843833.05;1101768.88;2013-12-04T00:00:00
2847761;541788;Poleò;;;;;125121;Pušperk;;;è.p.;17;;;33901;843711.86;1101803.88;2013-12-04T00:00:00
2847779;541788;Poleò;;;;;125121;Pušperk;;;è.p.;19;;;33901;843789.88;1101770.41;2013-12-04T00:00:00
2847787;541788;Poleò;;;;;125121;Pušperk;;;è.p.;20;;;33901;843763.50;1101764.23;2013-12-04T00:00:00
2847795;541788;Poleò;;;;;125121;Pušperk;;;è.p.;21;;;33901;843763.85;1101827.88;2013-12-04T00:00:00
2847809;541788;Poleò;;;;;125121;Pušperk;;;è.p.;22;;;33901;843751.93;1101787.09;2013-12-04T00:00:00
2847825;541788;Poleò;;;;;125121;Pušperk;;;è.ev.;2;;;33901;843819.86;1101787.91;2013-12-04T00:00:00
2847833;541788;Poleò;;;;;125121;Pušperk;;;è.p.;6;;;33901;843605.04;1101755.95;2013-12-04T00:00:00
