Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23122455;561533;Dubá;;;;;32948;Døevèice;;;è.p.;68;;;47201;729963.81;989908.25;2013-12-05T00:00:00
23122463;561533;Dubá;;;;;32948;Døevèice;;;è.p.;69;;;47201;729935.11;989926.22;2013-12-05T00:00:00
23122471;561533;Dubá;;;;;32948;Døevèice;;;è.p.;70;;;47201;729918.73;989933.77;2013-12-05T00:00:00
23122480;561533;Dubá;;;;;32948;Døevèice;;;è.p.;71;;;47201;730053.79;989750.36;2022-10-26T00:00:00
23122498;561533;Dubá;;;;;32948;Døevèice;;;è.p.;72;;;47201;730038.21;989738.73;2013-12-05T00:00:00
23122501;561533;Dubá;;;;;32948;Døevèice;;;è.p.;73;;;47201;730025.32;989758.43;2013-12-05T00:00:00
23122510;561533;Dubá;;;;;32948;Døevèice;;;è.p.;74;;;47201;730001.24;989762.25;2022-10-26T00:00:00
23122528;561533;Dubá;;;;;32948;Døevèice;;;è.p.;75;;;47201;729981.78;989771.02;2022-10-26T00:00:00
23122536;561533;Dubá;;;;;32948;Døevèice;;;è.p.;76;;;47201;729957.27;989770.60;2022-10-26T00:00:00
23122544;561533;Dubá;;;;;32948;Døevèice;;;è.p.;77;;;47201;729928.85;989796.37;2013-12-05T00:00:00
23122552;561533;Dubá;;;;;32948;Døevèice;;;è.p.;78;;;47201;729952.73;989797.80;2022-10-26T00:00:00
23122561;561533;Dubá;;;;;32948;Døevèice;;;è.ev.;2;;;47201;730057.59;989820.97;2022-10-26T00:00:00
23122579;561533;Dubá;;;;;32948;Døevèice;;;è.ev.;3;;;47201;730575.17;990091.83;2013-12-05T00:00:00
23122587;561533;Dubá;;;;;32948;Døevèice;;;è.ev.;4;;;47201;730510.12;990154.13;2013-12-05T00:00:00
23122595;561533;Dubá;;;;;32956;Heømánky;;;è.p.;1;;;47201;731259.80;988745.92;2013-12-05T00:00:00
23122609;561533;Dubá;;;;;32956;Heømánky;;;è.p.;2;;;47201;731147.74;988898.43;2022-10-26T00:00:00
23122617;561533;Dubá;;;;;32956;Heømánky;;;è.p.;8;;;47201;731661.10;988835.63;2022-10-26T00:00:00
23122625;561533;Dubá;;;;;32956;Heømánky;;;è.p.;9;;;47201;731626.25;988840.74;2013-12-05T00:00:00
23122633;561533;Dubá;;;;;32956;Heømánky;;;è.p.;14;;;47201;731296.33;988931.93;2013-12-05T00:00:00
23122641;561533;Dubá;;;;;32956;Heømánky;;;è.p.;15;;;47201;731265.60;988855.67;2013-12-05T00:00:00
23122650;561533;Dubá;;;;;32956;Heømánky;;;è.p.;19;;;47201;731384.95;988311.96;2022-10-26T00:00:00
23122668;561533;Dubá;;;;;32956;Heømánky;;;è.p.;21;;;47201;731346.04;988226.05;2013-12-05T00:00:00
23122676;561533;Dubá;;;;;32956;Heømánky;;;è.p.;22;;;47201;731238.49;988185.68;2022-10-26T00:00:00
23122684;561533;Dubá;;;;;32956;Heømánky;;;è.p.;25;;;47201;731095.42;988100.07;2022-10-26T00:00:00
23122692;561533;Dubá;;;;;32956;Heømánky;;;è.p.;27;;;47201;730821.07;987862.12;2013-12-05T00:00:00
23122706;561533;Dubá;;;;;32956;Heømánky;;;è.p.;37;;;47201;731158.44;988823.58;2022-10-26T00:00:00
23122714;561533;Dubá;;;;;32956;Heømánky;;;è.p.;46;;;47201;731069.30;988883.23;2013-12-05T00:00:00
23122722;561533;Dubá;;;;;32956;Heømánky;;;è.p.;48;;;47201;731004.65;988886.33;2022-10-26T00:00:00
23122731;561533;Dubá;;;;;32956;Heømánky;;;è.p.;49;;;47201;730915.86;988921.85;2022-10-26T00:00:00
23122749;561533;Dubá;;;;;32956;Heømánky;;;è.ev.;1;;;47201;731215.64;988825.33;2013-12-05T00:00:00
23122757;561533;Dubá;;;;;32956;Heømánky;;;è.ev.;2;;;47201;731410.52;988805.13;2013-12-05T00:00:00
23122765;561533;Dubá;;;;;32956;Heømánky;;;è.ev.;3;;;47201;731388.69;988814.57;2013-12-05T00:00:00
23122773;561533;Dubá;;;;;32956;Heømánky;;;è.p.;26;;;47201;731207.78;988145.55;2020-12-21T00:00:00
23122781;561533;Dubá;;;;;32956;Heømánky;;;è.ev.;5;;;47201;731367.39;988823.09;2022-10-26T00:00:00
23122790;561533;Dubá;;;;;32956;Heømánky;;;è.p.;24;;;47201;731191.49;988108.25;2020-06-29T00:00:00
23122803;561533;Dubá;;;;;32956;Heømánky;;;è.ev.;7;;;47201;731444.60;988912.19;2013-12-05T00:00:00
23122811;561533;Dubá;;;;;32956;Heømánky;;;è.ev.;8;;;47201;731064.72;988075.30;2013-12-05T00:00:00
23122820;561533;Dubá;;;;;32956;Heømánky;;;è.ev.;9;;;47201;731185.48;988814.89;2013-12-05T00:00:00
23122838;561533;Dubá;;;;;32956;Heømánky;;;è.ev.;10;;;47201;731412.51;988840.70;2013-12-05T00:00:00
23122846;561533;Dubá;;;;;32956;Heømánky;;;è.ev.;11;;;47201;731124.06;988871.07;2013-12-05T00:00:00
23122854;561533;Dubá;;;;;33286;Dražejov;;;è.p.;1;;;47201;727542.48;997615.49;2013-12-05T00:00:00
23122862;561533;Dubá;;;;;33286;Dražejov;;;è.p.;2;;;47201;727546.03;997667.70;2013-12-05T00:00:00
23122871;561533;Dubá;;;;;33286;Dražejov;;;è.p.;3;;;47201;727306.82;995924.95;2013-12-05T00:00:00
23122889;561533;Dubá;;;;;33286;Dražejov;;;è.p.;4;;;47201;727492.43;997710.78;2013-12-05T00:00:00
23122897;561533;Dubá;;;;;33286;Dražejov;;;è.p.;5;;;47201;727456.63;997662.46;2022-10-26T00:00:00
23122901;561533;Dubá;;;;;33286;Dražejov;;;è.p.;9;;;47201;727516.08;997587.23;2022-10-26T00:00:00
23122919;561533;Dubá;;;;;33286;Dražejov;;;è.p.;11;;;47201;727535.42;997560.63;2022-10-26T00:00:00
23122927;561533;Dubá;;;;;33286;Dražejov;;;è.p.;12;;;47201;727560.39;997536.10;2022-10-26T00:00:00
23122935;561533;Dubá;;;;;33286;Dražejov;;;è.p.;13;;;47201;727572.81;997518.82;2022-10-26T00:00:00
23122943;561533;Dubá;;;;;33286;Dražejov;;;è.p.;14;;;47201;727590.69;997475.77;2013-12-05T00:00:00
23122951;561533;Dubá;;;;;33286;Dražejov;;;è.p.;15;;;47201;727599.63;997453.55;2022-10-26T00:00:00
23122960;561533;Dubá;;;;;33286;Dražejov;;;è.p.;18;;;47201;727607.48;997478.40;2013-12-05T00:00:00
23122978;561533;Dubá;;;;;33286;Dražejov;;;è.p.;20;;;47201;727592.22;997550.80;2013-12-05T00:00:00
23122986;561533;Dubá;;;;;33286;Dražejov;;;è.p.;21;;;47201;727565.69;997567.89;2022-10-26T00:00:00
23122994;561533;Dubá;;;;;33286;Dražejov;;;è.p.;22;;;47201;727538.20;997588.11;2013-12-05T00:00:00
23123001;561533;Dubá;;;;;33286;Dražejov;;;è.p.;23;;;47201;727618.56;997444.72;2022-10-26T00:00:00
23123010;561533;Dubá;;;;;33286;Dražejov;;;è.p.;24;;;47201;727587.19;997524.52;2013-12-05T00:00:00
23123028;561533;Dubá;;;;;33286;Dražejov;;;è.p.;25;;;47201;727582.51;997499.78;2013-12-05T00:00:00
23123036;561533;Dubá;;;;;33286;Dražejov;;;è.p.;27;;;47201;727519.20;997617.29;2013-12-05T00:00:00
23123044;561533;Dubá;;;;;33286;Dražejov;;;è.ev.;13;;;47201;727469.55;997607.12;2022-10-26T00:00:00
23123052;561533;Dubá;;;;;33286;Dražejov;;;è.ev.;15;;;47201;727433.01;997661.69;2013-12-05T00:00:00
23123079;561533;Dubá;;;;;33286;Dražejov;;;è.ev.;17;;;47201;727470.55;997768.08;2013-12-05T00:00:00
23123087;561533;Dubá;;;;;33286;Dražejov;;;è.ev.;19;;;47201;727448.78;997800.44;2013-12-05T00:00:00
23123095;561533;Dubá;;;;;33286;Dražejov;;;è.ev.;20;;;47201;727505.50;997586.13;2013-12-05T00:00:00
23123109;561533;Dubá;;;;;33294;Dubá;68993;Nedamovská;è.p.;1;153;;47141;726977.12;994524.80;2013-12-05T00:00:00
23123117;561533;Dubá;;;;;33294;Dubá;69019;Poštovní;è.p.;2;14;;47141;727576.39;994345.61;2013-12-05T00:00:00
23123125;561533;Dubá;;;;;33294;Dubá;69019;Poštovní;è.p.;3;16;;47141;727581.94;994337.83;2013-12-05T00:00:00
23123133;561533;Dubá;;;;;33294;Dubá;69019;Poštovní;è.p.;4;18;;47141;727603.11;994324.45;2019-12-02T00:00:00
23123141;561533;Dubá;;;;;33294;Dubá;69019;Poštovní;è.p.;5;20;;47141;727610.89;994312.65;2013-12-05T00:00:00
23123150;561533;Dubá;;;;;33294;Dubá;69051;Školní;è.p.;6;24;;47141;727594.27;994283.62;2013-12-05T00:00:00
23123168;561533;Dubá;;;;;33294;Dubá;69051;Školní;è.p.;7;26;;47141;727587.76;994292.56;2013-12-05T00:00:00
23123176;561533;Dubá;;;;;33294;Dubá;69051;Školní;è.p.;8;28;;47141;727578.27;994302.43;2013-12-05T00:00:00
23123184;561533;Dubá;;;;;33294;Dubá;69051;Školní;è.p.;9;30;;47141;727566.15;994313.79;2013-12-05T00:00:00
23123192;561533;Dubá;;;;;33294;Dubá;69051;Školní;è.p.;10;;;47141;727560.39;994321.34;2013-12-05T00:00:00
23123206;561533;Dubá;;;;;33294;Dubá;69051;Školní;è.p.;11;34;;47141;727555.26;994328.65;2013-12-05T00:00:00
23123214;561533;Dubá;;;;;33294;Dubá;68969;Masarykovo námìstí;è.p.;12;12;;47141;727542.43;994352.90;2013-12-05T00:00:00
23123222;561533;Dubá;;;;;33294;Dubá;68993;Nedamovská;è.p.;13;;;47141;727334.66;994545.77;2013-12-05T00:00:00
23123231;561533;Dubá;;;;;33294;Dubá;68969;Masarykovo námìstí;è.p.;14;5;;47141;727491.28;994422.55;2013-12-05T00:00:00
23123249;561533;Dubá;;;;;33294;Dubá;68969;Masarykovo námìstí;è.p.;15;6;;47141;727481.72;994411.51;2013-12-05T00:00:00
23123257;561533;Dubá;;;;;33294;Dubá;68969;Masarykovo námìstí;è.p.;16;7;;47141;727472.43;994401.60;2013-12-05T00:00:00
23123265;561533;Dubá;;;;;33294;Dubá;68934;Luèní;è.p.;17;194;;47141;727441.11;994414.40;2013-12-05T00:00:00
23123273;561533;Dubá;;;;;33294;Dubá;68942;Malá;è.p.;18;201;;47141;727461.22;994451.35;2013-12-05T00:00:00
23123281;561533;Dubá;;;;;33294;Dubá;68942;Malá;è.p.;19;200;;47141;727441.08;994441.10;2013-12-05T00:00:00
23123290;561533;Dubá;;;;;33294;Dubá;68934;Luèní;è.p.;28;;;47141;727313.82;994451.89;2013-12-05T00:00:00
23123303;561533;Dubá;;;;;33294;Dubá;68993;Nedamovská;è.p.;29;;;47141;727176.41;994436.68;2013-12-05T00:00:00
23123311;561533;Dubá;;;;;33294;Dubá;68993;Nedamovská;è.p.;31;163;;47141;727169.61;994313.63;2013-12-05T00:00:00
23123320;561533;Dubá;;;;;33294;Dubá;68993;Nedamovská;è.p.;32;161;;47141;727187.72;994349.52;2013-12-05T00:00:00
23123338;561533;Dubá;;;;;33294;Dubá;68993;Nedamovská;è.p.;33;160;;47141;727204.84;994375.71;2013-12-05T00:00:00
23123346;561533;Dubá;;;;;33294;Dubá;68934;Luèní;è.p.;35;;;47141;727381.34;994431.34;2013-12-05T00:00:00
23123354;561533;Dubá;;;;;33294;Dubá;68934;Luèní;è.p.;36;191;;47141;727401.37;994416.07;2013-12-05T00:00:00
23123362;561533;Dubá;;;;;33294;Dubá;68934;Luèní;è.p.;37;193;;47141;727417.35;994406.17;2013-12-05T00:00:00
23123371;561533;Dubá;;;;;33294;Dubá;68934;Luèní;è.p.;38;195;;47141;727426.50;994396.26;2013-12-05T00:00:00
23123389;561533;Dubá;;;;;33294;Dubá;68934;Luèní;è.p.;39;197;;47141;727433.45;994377.87;2013-12-05T00:00:00
23123397;561533;Dubá;;;;;33294;Dubá;68934;Luèní;è.p.;40;196;;47141;727442.50;994375.51;2013-12-05T00:00:00
23123401;561533;Dubá;;;;;33294;Dubá;68969;Masarykovo námìstí;è.p.;41;198;;47141;727461.31;994383.77;2013-12-05T00:00:00
23123419;561533;Dubá;;;;;33294;Dubá;68969;Masarykovo námìstí;è.p.;42;8;;47141;727471.67;994374.53;2013-12-05T00:00:00
23123427;561533;Dubá;;;;;33294;Dubá;68969;Masarykovo námìstí;è.p.;43;9;;47141;727485.14;994363.06;2013-12-05T00:00:00
23123435;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;44;81;;47141;727693.31;993973.43;2013-12-05T00:00:00
23123443;561533;Dubá;;;;;33294;Dubá;68969;Masarykovo námìstí;è.p.;45;10;;47141;727494.18;994355.96;2013-12-05T00:00:00
23123451;561533;Dubá;;;;;33294;Dubá;68969;Masarykovo námìstí;è.p.;46;11;;47141;727508.09;994347.24;2013-12-05T00:00:00
23123460;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;47;40;;47141;727481.24;994322.45;2013-12-05T00:00:00
23123478;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;48;42;;47141;727468.78;994314.88;2013-12-05T00:00:00
23123486;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;49;44;;47141;727455.99;994306.12;2013-12-05T00:00:00
23123494;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;50;45;;47141;727444.75;994296.48;2013-12-05T00:00:00
23123508;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;51;46;;47141;727434.57;994286.27;2013-12-05T00:00:00
23123516;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;52;47;;47141;727415.07;994275.68;2013-12-05T00:00:00
23123524;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;53;;;47141;727436.74;994204.20;2013-12-05T00:00:00
23123532;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;55;51;;47141;727367.78;994186.12;2013-12-05T00:00:00
23123541;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;57;53;;47141;727351.57;994153.99;2013-12-05T00:00:00
23123559;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;58;59;;47141;727351.42;994013.28;2013-12-05T00:00:00
23123567;561533;Dubá;;;;;33294;Dubá;68926;Jana Roháèe;è.p.;59;145;;47141;727397.08;994663.18;2013-12-05T00:00:00
23123575;561533;Dubá;;;;;33294;Dubá;68951;Malá Strana;è.p.;60;64;;47141;727495.41;994131.01;2013-12-05T00:00:00
23123583;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;63;52;;47141;727395.28;994183.26;2013-12-05T00:00:00
23123591;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;64;50;;47141;727407.57;994202.51;2013-12-05T00:00:00
23123605;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;65;49;;47141;727434.43;994213.09;2013-12-05T00:00:00
23123613;561533;Dubá;;;;;33294;Dubá;69078;Za Høištìm;è.p.;67;;;47141;727192.88;993777.76;2013-12-05T00:00:00
23123621;561533;Dubá;;;;;33294;Dubá;68985;Na Výsluní;è.p.;68;;;47141;727486.96;994055.97;2013-12-05T00:00:00
23123630;561533;Dubá;;;;;33294;Dubá;68985;Na Výsluní;è.p.;69;;;47141;727476.73;994084.47;2013-12-05T00:00:00
23123648;561533;Dubá;;;;;33294;Dubá;68985;Na Výsluní;è.p.;70;;;47141;727445.27;994086.81;2013-12-05T00:00:00
23123656;561533;Dubá;;;;;33294;Dubá;68985;Na Výsluní;è.p.;71;;;47141;727449.28;994068.70;2013-12-05T00:00:00
23123664;561533;Dubá;;;;;33294;Dubá;68985;Na Výsluní;è.p.;72;;;47141;727449.94;994056.31;2013-12-05T00:00:00
23123672;561533;Dubá;;;;;33294;Dubá;68985;Na Výsluní;è.p.;73;;;47141;727454.19;994039.19;2013-12-05T00:00:00
23123681;561533;Dubá;;;;;33294;Dubá;68985;Na Výsluní;è.p.;74;;;47141;727419.25;994043.25;2013-12-05T00:00:00
23123699;561533;Dubá;;;;;33294;Dubá;68985;Na Výsluní;è.p.;75;;;47141;727407.56;994029.00;2013-12-05T00:00:00
23123702;561533;Dubá;;;;;33294;Dubá;68985;Na Výsluní;è.p.;76;;;47141;727396.56;994015.25;2013-12-05T00:00:00
23123711;561533;Dubá;;;;;33294;Dubá;68985;Na Výsluní;è.p.;79;;;47141;727418.82;994160.79;2013-12-05T00:00:00
23123729;561533;Dubá;;;;;33294;Dubá;68985;Na Výsluní;è.p.;80;;;47141;727441.61;994140.79;2013-12-05T00:00:00
23123737;561533;Dubá;;;;;33294;Dubá;69051;Školní;è.p.;81;;;47141;727519.28;994272.57;2016-04-04T00:00:00
23123745;561533;Dubá;;;;;33294;Dubá;69051;Školní;è.p.;82;43;;47141;727503.85;994307.44;2013-12-05T00:00:00
23123753;561533;Dubá;;;;;33294;Dubá;69051;Školní;è.p.;83;41;;47141;727524.19;994329.38;2013-12-05T00:00:00
23123761;561533;Dubá;;;;;33294;Dubá;69051;Školní;è.p.;84;39;;47141;727536.81;994317.50;2013-12-05T00:00:00
23123770;561533;Dubá;;;;;33294;Dubá;69051;Školní;è.p.;85;37;;47141;727548.50;994303.38;2013-12-05T00:00:00
23123788;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;86;104;;47141;727606.14;994223.07;2013-12-05T00:00:00
23123796;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;87;103;;47141;727619.74;994214.12;2013-12-05T00:00:00
23123800;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;88;102;;47141;727626.62;994202.25;2013-12-05T00:00:00
23123818;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;89;101;;47141;727638.62;994180.83;2013-12-05T00:00:00
23123826;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;90;99;;47141;727644.45;994164.26;2013-12-05T00:00:00
23123834;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;91;97;;47141;727649.37;994149.74;2013-12-05T00:00:00
23123842;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;92;95;;47141;727655.52;994130.59;2013-12-05T00:00:00
23123851;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;93;93;;47141;727644.81;994114.42;2013-12-05T00:00:00
23123869;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;94;91;;47141;727654.73;994092.33;2013-12-05T00:00:00
23123877;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;95;89;;47141;727660.69;994068.07;2013-12-05T00:00:00
23123885;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;96;87;;47141;727676.80;994022.69;2013-12-05T00:00:00
23123893;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;97;85;;47141;727677.10;994015.25;2013-12-05T00:00:00
23123907;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;98;;;47141;727757.28;994118.23;2013-12-05T00:00:00
23123915;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;99;;;47141;727784.70;994059.32;2013-12-05T00:00:00
23123923;561533;Dubá;;;;;33294;Dubá;68951;Malá Strana;è.p.;100;71;;47141;727599.33;993916.30;2013-12-05T00:00:00
23123931;561533;Dubá;;;;;33294;Dubá;69027;Požárníkù;è.p.;101;139;;47141;727482.57;994500.65;2013-12-05T00:00:00
23123940;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;103;83;;47141;727696.28;993933.40;2013-12-05T00:00:00
23123958;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;104;;;47141;727778.61;993937.62;2013-12-05T00:00:00
23123966;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;105;84;;47141;727714.19;993999.34;2013-12-05T00:00:00
23123974;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;106;86;;47141;727742.11;994032.24;2013-12-05T00:00:00
23123982;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;107;88;;47141;727699.01;994060.23;2013-12-05T00:00:00
23123991;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;108;90;;47141;727700.72;994082.92;2013-12-05T00:00:00
23124008;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;109;92;;47141;727679.11;994113.80;2013-12-05T00:00:00
23124016;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;110;94;;47141;727684.80;994136.73;2013-12-05T00:00:00
23124024;561533;Dubá;;;;;33294;Dubá;68918;Dlouhá;è.p.;113;100;;47141;727662.95;994187.46;2013-12-05T00:00:00
23124032;561533;Dubá;;;;;33294;Dubá;68900;Èeskolipská;è.p.;114;106;;47141;727715.39;994240.92;2013-12-05T00:00:00
23124041;561533;Dubá;;;;;33294;Dubá;69086;Zahradní;è.p.;115;;;47141;727730.39;993959.99;2013-12-05T00:00:00
23124059;561533;Dubá;;;;;33294;Dubá;69086;Zahradní;è.p.;116;;;47141;727746.18;993912.87;2013-12-05T00:00:00
23124067;561533;Dubá;;;;;33294;Dubá;69086;Zahradní;è.p.;117;;;47141;727768.15;993979.11;2013-12-05T00:00:00
23124075;561533;Dubá;;;;;33294;Dubá;69086;Zahradní;è.p.;118;;;47141;727804.62;994014.86;2013-12-05T00:00:00
23124083;561533;Dubá;;;;;33294;Dubá;69027;Požárníkù;è.p.;120;134;;47141;727680.87;994383.38;2013-12-05T00:00:00
23124091;561533;Dubá;;;;;33294;Dubá;69027;Požárníkù;è.p.;122;129;;47141;727653.88;994308.69;2021-11-19T00:00:00
23124105;561533;Dubá;;;;;33294;Dubá;69027;Požárníkù;è.p.;123;128;;47141;727661.63;994294.09;2013-12-05T00:00:00
23124113;561533;Dubá;;;;;33294;Dubá;69019;Poštovní;è.p.;125;33;;47141;727614.98;994263.09;2013-12-05T00:00:00
23124121;561533;Dubá;;;;;33294;Dubá;69019;Poštovní;è.p.;126;31;;47141;727619.22;994286.80;2013-12-05T00:00:00
23124130;561533;Dubá;;;;;33294;Dubá;69019;Poštovní;è.p.;127;29;;47141;727625.56;994300.29;2013-12-05T00:00:00
23124148;561533;Dubá;;;;;33294;Dubá;69019;Poštovní;è.p.;128;27;;47141;727642.21;994329.94;2013-12-05T00:00:00
23124156;561533;Dubá;;;;;33294;Dubá;69019;Poštovní;è.p.;129;25;;47141;727625.71;994324.12;2013-12-05T00:00:00
