Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5195381;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;14;;;53803;661417.65;1070698.96;2013-12-03T00:00:00
5195390;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;15;;;53803;661345.31;1070374.69;2013-12-03T00:00:00
5195403;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;16;;;53803;661338.49;1070424.88;2013-12-03T00:00:00
5195411;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;17;;;53803;661398.79;1070563.55;2024-09-04T00:00:00
5195420;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;18;;;53803;661387.99;1070520.86;2013-12-03T00:00:00
5195438;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;19;;;53803;661389.98;1070398.03;2013-12-03T00:00:00
5195446;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;20;;;53803;661671.80;1070517.02;2013-12-03T00:00:00
5195454;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;21;;;53803;661705.10;1070492.00;2013-12-03T00:00:00
5195462;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;22;;;53803;661736.15;1070479.68;2019-01-14T00:00:00
5195471;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;23;;;53803;661687.52;1070459.77;2013-12-03T00:00:00
5195489;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;24;;;53803;661460.02;1070449.03;2013-12-03T00:00:00
5195497;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;25;;;53803;661426.24;1070416.47;2013-12-03T00:00:00
5195501;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;26;;;53803;661388.07;1070382.24;2013-12-03T00:00:00
5195519;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;27;;;53803;661394.40;1070588.24;2013-12-03T00:00:00
5195527;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;28;;;53803;661392.83;1070459.45;2013-12-03T00:00:00
5195535;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;29;;;53803;661377.03;1070497.03;2013-12-03T00:00:00
5195543;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;30;;;53803;661393.79;1070676.08;2013-12-03T00:00:00
5195551;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;31;;;53803;661339.88;1070494.64;2013-12-03T00:00:00
5195560;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;32;;;53803;661302.70;1070490.31;2013-12-03T00:00:00
5195578;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;33;;;53803;661163.43;1070935.35;2013-12-03T00:00:00
5195586;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;34;;;53803;661502.09;1070508.12;2013-12-03T00:00:00
5195594;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;35;;;53803;661445.45;1070706.66;2013-12-03T00:00:00
5195608;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;36;;;53803;661456.74;1070739.43;2013-12-03T00:00:00
5195616;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;37;;;53803;661604.06;1070432.77;2013-12-03T00:00:00
5195624;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;38;;;53803;661487.92;1070741.21;2013-12-03T00:00:00
5195632;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;39;;;53803;661490.50;1070771.82;2013-12-03T00:00:00
5195641;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;40;;;53803;661737.52;1070507.36;2013-12-03T00:00:00
5195659;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;41;;;53803;661785.25;1070472.80;2013-12-03T00:00:00
5195667;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;42;;;53803;661805.60;1070504.59;2013-12-03T00:00:00
5195675;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;43;;;53803;661571.65;1070463.07;2013-12-03T00:00:00
5195683;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;44;;;53803;661653.79;1070576.09;2013-12-03T00:00:00
5195691;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;45;;;53803;661313.99;1070411.02;2013-12-03T00:00:00
5195705;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;46;;;53803;661602.87;1070547.01;2013-12-03T00:00:00
5195713;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;47;;;53803;661726.75;1070444.24;2013-12-03T00:00:00
5195721;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;48;;;53803;661442.45;1070437.48;2013-12-03T00:00:00
5195748;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;50;;;53803;661645.10;1070475.08;2013-12-03T00:00:00
5195756;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;51;;;53803;661407.47;1070529.68;2013-12-03T00:00:00
5195764;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;52;;;53803;661412.67;1070490.96;2013-12-03T00:00:00
5195772;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;53;;;53803;661535.55;1070440.32;2013-12-03T00:00:00
5195781;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;54;;;53803;661510.65;1070450.15;2013-12-03T00:00:00
5195799;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;55;;;53803;661075.33;1070968.43;2013-12-03T00:00:00
5195802;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;56;;;53803;661446.75;1070516.14;2013-12-03T00:00:00
5195811;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;57;;;53803;661321.40;1070361.72;2013-12-03T00:00:00
5195829;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;58;;;53803;661417.31;1070621.44;2013-12-03T00:00:00
5195837;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;59;;;53803;661443.51;1070665.56;2013-12-03T00:00:00
5195845;571903;Naèešice;;;;;101036;Licomìlice;;;è.p.;60;;;53803;661781.98;1070481.82;2013-12-03T00:00:00
5195870;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;3;;;53803;658871.60;1070130.12;2013-12-03T00:00:00
5195888;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;4;;;53803;658879.09;1069921.97;2013-12-03T00:00:00
5195896;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;5;;;53803;658888.51;1069978.24;2013-12-03T00:00:00
5195900;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;6;;;53803;658885.32;1069990.47;2023-09-22T00:00:00
5195918;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;7;;;53803;658833.16;1070054.31;2013-12-03T00:00:00
5195926;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;9;;;53803;658926.00;1070106.36;2013-12-03T00:00:00
5195934;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;11;;;53803;658954.99;1070169.60;2013-12-03T00:00:00
5195951;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;13;;;53803;658866.53;1070305.46;2013-12-03T00:00:00
5195969;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;14;;;53803;658923.26;1070229.18;2013-12-03T00:00:00
5195977;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;15;;;53803;658830.37;1070426.63;2013-12-03T00:00:00
5195993;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;17;;;53803;658823.76;1070451.74;2013-12-03T00:00:00
5196001;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;18;;;53803;658897.70;1070362.26;2013-12-03T00:00:00
5196019;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;19;;;53803;658939.10;1070333.71;2013-12-03T00:00:00
5196027;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;20;;;53803;659036.68;1070001.12;2013-12-03T00:00:00
5196035;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;21;;;53803;659011.93;1070262.63;2013-12-03T00:00:00
5196043;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;22;;;53803;659143.51;1070215.53;2013-12-03T00:00:00
5196051;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;23;;;53803;659193.24;1070282.06;2013-12-03T00:00:00
5196060;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;24;;;53803;659117.85;1070371.77;2013-12-03T00:00:00
5196094;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;27;;;53803;659354.94;1070594.74;2013-12-03T00:00:00
5196108;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;28;;;53803;659331.81;1070547.95;2013-12-03T00:00:00
5196116;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;29;;;53803;659383.67;1070793.01;2013-12-03T00:00:00
5196124;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;30;;;53803;659448.58;1070806.53;2013-12-03T00:00:00
5196132;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;31;;;53803;659389.08;1070540.47;2013-12-03T00:00:00
5196141;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;32;;;53803;659380.73;1070731.54;2013-12-03T00:00:00
5196159;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;33;;;53803;659422.30;1070743.52;2013-12-03T00:00:00
5196167;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;34;;;53803;659429.45;1070764.98;2013-12-03T00:00:00
5196175;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;35;;;53803;658959.15;1069875.91;2013-12-03T00:00:00
5196183;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;36;;;53803;659033.55;1070194.98;2013-12-03T00:00:00
5196191;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;37;;;53803;659373.30;1070529.17;2013-12-03T00:00:00
5196205;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;38;;;53803;659412.42;1070717.51;2013-12-03T00:00:00
5196213;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;39;;;53803;659332.33;1070471.08;2013-12-03T00:00:00
5196221;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;40;;;53803;659324.18;1070454.78;2013-12-03T00:00:00
5196230;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;41;;;53803;659309.92;1070426.68;2013-12-03T00:00:00
5196248;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;42;;;53803;659469.58;1070465.66;2013-12-03T00:00:00
5196256;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;43;;;53803;659465.29;1070449.66;2013-12-03T00:00:00
5196264;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;44;;;53803;658885.09;1070054.66;2013-12-03T00:00:00
5196272;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;45;;;53803;659403.66;1070453.83;2013-12-03T00:00:00
5196281;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;46;;;53803;658804.62;1070012.13;2013-12-03T00:00:00
5196299;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;47;;;53803;659373.06;1070763.93;2013-12-03T00:00:00
5196302;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;48;;;53803;658119.86;1070506.68;2013-12-03T00:00:00
5196311;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;49;;;53803;659453.31;1070551.13;2013-12-03T00:00:00
5196329;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;50;;;53803;658911.58;1069940.45;2013-12-03T00:00:00
5196337;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;51;;;53803;658897.89;1070328.92;2013-12-03T00:00:00
5196345;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;52;;;53803;659035.59;1070257.85;2013-12-03T00:00:00
5196353;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;53;;;53803;659397.72;1070699.43;2013-12-03T00:00:00
5196361;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;54;;;53803;659070.19;1070236.98;2013-12-03T00:00:00
5196370;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;55;;;53803;659395.02;1070550.39;2013-12-03T00:00:00
5196396;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;57;;;53803;659328.08;1070734.67;2013-12-03T00:00:00
5196400;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;58;;;53803;659328.16;1070536.70;2013-12-03T00:00:00
5196418;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;59;;;53803;658969.58;1070260.54;2013-12-03T00:00:00
5196426;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;60;;;53803;658838.41;1070523.72;2013-12-03T00:00:00
5196442;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;62;;;53803;658856.01;1070377.56;2013-12-03T00:00:00
5196451;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;63;;;53803;659317.48;1070383.26;2013-12-03T00:00:00
5196469;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;64;;;53803;658877.35;1070382.76;2013-12-03T00:00:00
5196477;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;65;;;53803;659018.86;1070176.38;2013-12-03T00:00:00
5196485;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;66;;;53803;659017.66;1070202.79;2013-12-03T00:00:00
5196493;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;67;;;53803;658850.16;1070315.77;2013-12-03T00:00:00
5196507;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;68;;;53803;659415.79;1070652.82;2013-12-03T00:00:00
5196515;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;69;;;53803;659422.25;1070507.36;2013-12-03T00:00:00
5196523;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;70;;;53803;659461.88;1070521.25;2013-12-03T00:00:00
5196531;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;71;;;53803;658818.68;1070152.84;2013-12-03T00:00:00
5196540;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;72;;;53803;658776.19;1070467.18;2013-12-03T00:00:00
5196558;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;73;;;53803;659344.56;1070488.23;2013-12-03T00:00:00
5196566;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;74;;;53803;658911.36;1070245.57;2013-12-03T00:00:00
5196574;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;75;;;53803;658794.77;1070428.45;2023-12-07T00:00:00
5196582;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;76;;;53803;659447.22;1070426.12;2013-12-03T00:00:00
5196591;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;77;;;53803;658765.69;1070346.20;2013-12-03T00:00:00
5196604;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;78;;;53803;658047.29;1070510.74;2013-12-03T00:00:00
5196612;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;79;;;53803;658065.78;1070502.65;2013-12-03T00:00:00
5196621;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;80;;;53803;659304.07;1070413.15;2013-12-03T00:00:00
5196639;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;81;;;53803;658089.93;1070515.18;2013-12-03T00:00:00
5196647;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;82;;;53803;659439.07;1070373.62;2013-12-03T00:00:00
5196655;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;83;;;53803;659452.85;1070390.66;2013-12-03T00:00:00
5196663;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;84;;;53803;659478.00;1070418.11;2013-12-03T00:00:00
5196671;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;85;;;53803;658564.88;1071261.85;2013-12-03T00:00:00
5196680;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;86;;;53803;659644.43;1071161.46;2013-12-03T00:00:00
5196698;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;87;;;53803;659730.80;1071186.61;2013-12-03T00:00:00
5196701;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;88;;;53803;659586.56;1071232.01;2013-12-03T00:00:00
5196710;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;89;;;53803;659738.47;1071146.41;2013-12-03T00:00:00
5196728;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;90;;;53803;659472.63;1070837.76;2013-12-03T00:00:00
5196736;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;91;;;53803;658773.17;1070013.28;2013-12-03T00:00:00
5196744;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;92;;;53803;659273.38;1070443.97;2013-12-03T00:00:00
5196752;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;93;;;53803;659368.01;1070652.25;2013-12-03T00:00:00
5196761;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;94;;;53803;659459.96;1070352.06;2013-12-03T00:00:00
5196779;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;95;;;53803;659395.53;1070371.30;2013-12-03T00:00:00
5196787;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;96;;;53803;659406.84;1070390.55;2013-12-03T00:00:00
5196795;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;97;;;53803;659421.12;1070407.05;2013-12-03T00:00:00
5196809;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;98;;;53803;659228.74;1070314.83;2013-12-03T00:00:00
5196817;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;99;;;53803;658792.12;1070304.00;2013-12-03T00:00:00
5196825;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;100;;;53803;658901.56;1070210.31;2013-12-03T00:00:00
5196833;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;101;;;53803;659359.36;1070610.87;2013-12-03T00:00:00
5196841;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;102;;;53803;659289.74;1070464.73;2013-12-03T00:00:00
5196850;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;103;;;53803;659294.15;1070476.28;2013-12-03T00:00:00
5196868;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;104;;;53803;659354.09;1070376.88;2013-12-03T00:00:00
5196876;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;105;;;53803;659380.93;1070580.33;2013-12-03T00:00:00
5196884;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;106;;;53803;659502.18;1070336.60;2013-12-03T00:00:00
5196892;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;107;;;53803;658794.35;1070484.46;2013-12-03T00:00:00
5196906;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;108;;;53803;658062.48;1070533.43;2013-12-03T00:00:00
5196914;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;109;;;53803;658067.85;1070541.75;2013-12-03T00:00:00
5196922;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;110;;;53803;659492.64;1070863.14;2013-12-03T00:00:00
5196931;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;111;;;53803;659481.28;1070345.04;2013-12-03T00:00:00
5196949;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;112;;;53803;659304.72;1070495.97;2013-12-03T00:00:00
5196957;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;113;;;53803;659308.60;1070507.74;2013-12-03T00:00:00
5196965;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;114;;;53803;659148.71;1070248.56;2013-12-03T00:00:00
5196973;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;115;;;53803;659806.03;1071170.09;2013-12-03T00:00:00
5196981;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;116;;;53803;659529.74;1070367.95;2013-12-03T00:00:00
5196990;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;117;;;53803;658024.98;1070461.84;2013-12-03T00:00:00
5197007;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;118;;;53803;658857.79;1070095.12;2013-12-03T00:00:00
5197015;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;119;;;53803;658764.68;1070492.58;2013-12-03T00:00:00
5197023;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;120;;;53803;659328.60;1070722.31;2013-12-03T00:00:00
5197031;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;121;;;53803;659386.79;1070601.64;2013-12-03T00:00:00
5197040;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;122;;;53803;659244.24;1070485.30;2013-12-03T00:00:00
5197058;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;123;;;53803;659326.33;1070687.56;2013-12-03T00:00:00
5197066;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;124;;;53803;659317.52;1070665.44;2013-12-03T00:00:00
5197074;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;125;;;53803;659311.32;1070646.45;2013-12-03T00:00:00
5197082;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;126;;;53803;659306.28;1070633.14;2015-08-10T00:00:00
5197091;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;127;;;53803;659294.69;1070599.14;2013-12-03T00:00:00
5197104;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;128;;;53803;659284.81;1070579.12;2013-12-03T00:00:00
5197112;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;129;;;53803;659277.33;1070558.68;2013-12-03T00:00:00
5197121;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;130;;;53803;659280.30;1070344.56;2013-12-03T00:00:00
5197139;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;131;;;53803;659280.39;1070655.02;2013-12-03T00:00:00
5197147;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;132;;;53803;659248.70;1070566.81;2013-12-03T00:00:00
5197155;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;133;;;53803;659297.41;1070699.19;2013-12-03T00:00:00
5197163;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;134;;;53803;659381.47;1070676.41;2013-12-03T00:00:00
5197171;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;135;;;53803;659427.77;1070806.72;2013-12-03T00:00:00
5197180;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;136;;;53803;659273.11;1070634.63;2013-12-03T00:00:00
5197198;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;137;;;53803;659268.56;1070612.54;2013-12-03T00:00:00
5197201;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;138;;;53803;659258.81;1070588.22;2013-12-03T00:00:00
5197210;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;139;;;53803;659290.52;1070676.97;2013-12-03T00:00:00
5197228;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;140;;;53803;658950.97;1070244.48;2013-12-03T00:00:00
5197236;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;1;;;53803;658343.94;1070599.26;2013-12-03T00:00:00
5197244;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;2;;;53803;658162.24;1070605.87;2013-12-03T00:00:00
5197252;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;3;;;53803;658231.45;1070658.12;2013-12-03T00:00:00
5197261;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;4;;;53803;658215.92;1070664.88;2013-12-03T00:00:00
5197279;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;5;;;53803;658217.88;1070673.36;2013-12-03T00:00:00
5197287;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;6;;;53803;658318.61;1070612.62;2013-12-03T00:00:00
5197295;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;7;;;53803;658231.85;1070672.81;2024-08-03T00:00:00
5197309;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;8;;;53803;658336.66;1070552.62;2013-12-03T00:00:00
5197317;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;9;;;53803;658296.74;1070651.47;2013-12-03T00:00:00
5197325;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;10;;;53803;658735.08;1070034.00;2013-12-03T00:00:00
5197333;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;11;;;53803;659681.75;1071250.96;2013-12-03T00:00:00
5197350;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;13;;;53803;659633.81;1071185.86;2013-12-03T00:00:00
5197368;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;14;;;53803;659185.95;1070343.14;2013-12-03T00:00:00
5197376;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;16;;;53803;659681.05;1071221.16;2013-12-03T00:00:00
5197384;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;141;;;53803;659520.78;1070405.63;2013-12-03T00:00:00
5197392;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;142;;;53803;658081.83;1070493.17;2013-12-03T00:00:00
5197406;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;143;;;53803;659673.48;1071151.08;2013-12-03T00:00:00
5197414;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;205;;;53803;658861.77;1070475.99;2025-05-30T00:00:00
5197422;571903;Naèešice;;;;;101036;Licomìlice;;;è.ev.;1;;;53803;661502.90;1070360.73;2013-12-03T00:00:00
26190036;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;146;;;53803;659006.91;1069934.41;2013-12-03T00:00:00
26216132;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;144;;;53803;659361.45;1070669.00;2013-12-03T00:00:00
26216141;571903;Naèešice;;;;;101044;Naèešice;;;è.p.;145;;;53803;658791.10;1070509.59;2013-12-03T00:00:00
26216159;571903;Naèešice;;;;;101044;Naèešice;;;è.ev.;17;;;53803;658971.64;1069951.78;2013-12-03T00:00:00
