Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
425699;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;25;;;68401;576780.84;1171560.02;2013-12-05T00:00:00
425702;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;27;;;68401;576831.59;1171553.52;2013-12-05T00:00:00
425711;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;28;;;68401;576850.60;1171555.05;2013-12-05T00:00:00
425729;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;29;;;68401;576868.69;1171559.45;2013-12-05T00:00:00
425737;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;30;;;68401;576461.14;1171515.81;2013-12-05T00:00:00
425745;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;31;;;68401;576257.21;1171441.57;2013-12-05T00:00:00
425753;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;32;;;68401;576896.49;1171493.99;2013-12-05T00:00:00
425761;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;33;;;68401;577004.99;1171628.36;2013-12-05T00:00:00
425770;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;34;;;68401;576890.23;1171568.81;2013-12-05T00:00:00
425788;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;35;;;68401;576912.43;1171553.24;2013-12-05T00:00:00
425796;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;36;;;68401;576940.07;1171535.20;2013-12-05T00:00:00
425800;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;37;;;68401;576946.47;1171522.33;2013-12-05T00:00:00
425818;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;38;;;68401;576975.23;1171597.89;2013-12-05T00:00:00
425826;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;39;;;68401;576995.40;1171562.53;2013-12-05T00:00:00
425834;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;40;;;68401;576927.81;1171481.20;2013-12-05T00:00:00
425842;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;41;;;68401;576936.53;1171456.41;2013-12-05T00:00:00
425851;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;42;;;68401;576942.05;1171443.50;2013-12-05T00:00:00
425869;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;43;;;68401;577044.50;1171470.56;2013-12-05T00:00:00
425877;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;44;;;68401;577068.58;1171463.16;2013-12-05T00:00:00
425885;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;45;;;68401;577083.45;1171456.20;2013-12-05T00:00:00
425893;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;46;;;68401;577059.35;1171387.20;2013-12-05T00:00:00
425907;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;47;;;68401;577079.47;1171365.12;2013-12-05T00:00:00
425915;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;48;;;68401;577041.71;1171318.73;2013-12-05T00:00:00
425923;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;49;;;68401;576985.92;1171345.27;2013-12-05T00:00:00
425931;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;50;;;68401;576994.26;1171316.76;2013-12-05T00:00:00
425940;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;51;;;68401;576997.37;1171306.31;2013-12-05T00:00:00
425958;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;52;;;68401;577001.32;1171297.68;2013-12-05T00:00:00
425974;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;54;;;68401;577045.97;1171260.18;2013-12-05T00:00:00
425982;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;55;;;68401;576619.77;1171490.85;2013-12-05T00:00:00
425991;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;56;;;68401;577282.83;1172131.65;2013-12-05T00:00:00
426008;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;57;;;68401;576637.10;1171525.57;2013-12-05T00:00:00
426016;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;58;;;68401;576652.87;1171529.07;2013-12-05T00:00:00
426024;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;59;;;68401;577128.72;1171175.43;2013-12-05T00:00:00
426032;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;60;;;68401;576596.06;1171475.48;2013-12-05T00:00:00
426041;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;61;;;68401;576589.12;1171508.97;2013-12-05T00:00:00
426059;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;62;;;68401;576615.09;1171516.83;2013-12-05T00:00:00
426067;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;63;;;68401;576602.52;1171513.43;2013-12-05T00:00:00
426075;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;64;;;68401;576754.76;1171415.77;2013-12-05T00:00:00
426083;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;65;;;68401;576777.33;1171412.64;2013-12-05T00:00:00
426091;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;66;;;68401;577066.44;1171340.25;2013-12-05T00:00:00
426105;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;67;;;68401;576575.71;1171503.14;2013-12-05T00:00:00
426113;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;68;;;68401;576967.76;1171380.53;2013-12-05T00:00:00
426121;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;69;;;68401;577124.04;1171245.76;2013-12-05T00:00:00
426130;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;70;;;68401;577128.55;1171452.34;2013-12-05T00:00:00
426148;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;71;;;68401;577087.43;1171214.08;2013-12-05T00:00:00
426156;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;72;;;68401;577091.09;1171203.36;2013-12-05T00:00:00
426164;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;73;;;68401;576731.29;1171417.96;2013-12-05T00:00:00
426172;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;74;;;68401;577100.43;1171181.97;2013-12-05T00:00:00
426181;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;75;;;68401;576959.22;1171408.50;2013-12-05T00:00:00
426199;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;77;;;68401;576288.17;1171442.77;2013-12-05T00:00:00
426202;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;78;;;68401;576718.72;1171420.44;2013-12-05T00:00:00
426211;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;79;;;68401;576609.22;1171483.08;2013-12-05T00:00:00
426229;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;80;;;68401;577027.82;1171527.73;2013-12-05T00:00:00
426237;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;81;;;68401;576421.63;1171549.47;2013-12-05T00:00:00
426245;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;82;;;68401;577161.65;1171377.90;2013-12-05T00:00:00
426253;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;83;;;68401;576703.67;1171418.51;2013-12-05T00:00:00
426261;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;84;;;68401;576409.90;1171520.58;2013-12-05T00:00:00
426270;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;85;;;68401;577029.21;1171573.72;2013-12-05T00:00:00
426288;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;86;;;68401;576556.25;1171508.96;2013-12-05T00:00:00
426296;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;87;;;68401;576704.12;1171441.52;2013-12-05T00:00:00
426300;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;88;;;68401;576691.18;1171440.59;2013-12-05T00:00:00
426318;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;89;;;68401;576961.39;1171188.03;2013-12-05T00:00:00
426326;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;90;;;68401;576692.10;1171420.38;2013-12-05T00:00:00
426334;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;91;;;68401;576953.53;1171422.88;2013-12-05T00:00:00
426342;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;92;;;68401;576704.96;1171460.73;2013-12-05T00:00:00
426351;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;93;;;68401;576538.53;1171502.59;2013-12-05T00:00:00
426369;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;94;;;68401;576979.75;1171544.06;2019-12-05T00:00:00
426385;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;96;;;68401;576677.96;1171417.19;2013-12-05T00:00:00
426393;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;97;;;68401;576988.92;1171170.01;2013-12-05T00:00:00
426407;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;98;;;68401;576960.67;1171630.53;2013-12-05T00:00:00
426415;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;99;;;68401;576565.50;1171450.87;2013-12-05T00:00:00
426423;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;100;;;68401;576552.25;1171447.63;2013-12-05T00:00:00
426440;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;102;;;68501;575699.29;1172588.81;2023-05-04T00:00:00
426458;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;103;;;68501;575613.15;1172783.83;2023-05-04T00:00:00
426466;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;104;;;68401;577404.17;1174062.87;2013-12-05T00:00:00
426474;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;105;;;68401;576960.12;1171787.12;2013-12-05T00:00:00
426491;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;107;;;68401;577028.14;1171541.37;2013-12-05T00:00:00
426504;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;108;;;68401;576679.07;1171439.91;2013-12-05T00:00:00
426512;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;109;;;68401;576769.56;1171444.43;2013-12-05T00:00:00
426521;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;110;;;68401;577227.05;1171455.52;2013-12-05T00:00:00
426539;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;111;;;68401;576714.08;1171442.66;2013-12-05T00:00:00
426547;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;112;;;68401;576957.91;1170940.08;2013-12-05T00:00:00
426555;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;113;;;68401;576858.46;1170946.55;2013-12-05T00:00:00
426563;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;114;;;68401;576982.50;1171157.82;2013-12-05T00:00:00
426571;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;115;;;68401;576901.71;1171404.24;2013-12-05T00:00:00
426598;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;117;;;68401;576641.76;1171405.07;2013-12-05T00:00:00
426601;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;118;;;68401;577143.38;1171311.03;2013-12-05T00:00:00
426610;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;119;;;68501;573767.61;1172947.79;2013-12-05T00:00:00
426628;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;120;;;68401;576820.78;1171157.40;2013-12-05T00:00:00
426636;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;121;;;68401;576915.68;1171054.90;2013-12-05T00:00:00
426644;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;122;;;68401;576923.60;1171068.92;2013-12-05T00:00:00
426652;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;123;;;68401;576630.36;1171494.31;2013-12-05T00:00:00
426661;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;124;;;68401;576991.58;1171235.53;2013-12-05T00:00:00
426679;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;125;;;68401;576599.80;1171480.99;2013-12-05T00:00:00
426687;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;126;;;68401;577010.77;1171213.94;2013-12-05T00:00:00
426695;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;127;;;68401;576715.00;1171463.13;2013-12-05T00:00:00
426709;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;128;;;68401;576665.25;1171384.69;2013-12-05T00:00:00
426717;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;129;;;68401;576917.12;1171367.14;2013-12-05T00:00:00
426725;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;131;;;68401;576752.48;1171498.62;2013-12-05T00:00:00
426733;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;132;;;68401;576515.33;1171499.08;2013-12-05T00:00:00
426741;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;133;;;68401;576521.06;1171462.88;2013-12-05T00:00:00
426750;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;134;;;68401;576488.17;1171454.58;2015-06-22T00:00:00
426768;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;135;;;68401;576970.06;1171204.09;2013-12-05T00:00:00
426776;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;136;;;68401;576946.34;1171308.54;2013-12-05T00:00:00
426784;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;137;;;68401;576849.08;1171493.78;2013-12-05T00:00:00
426792;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;138;;;68401;576874.90;1171448.16;2013-12-05T00:00:00
426806;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;139;;;68401;576440.47;1171439.12;2013-12-05T00:00:00
426814;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;140;;;68401;577269.47;1171584.64;2013-12-05T00:00:00
426822;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;141;;;68401;577112.05;1171128.79;2013-12-05T00:00:00
426831;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;142;;;68401;576504.78;1171456.39;2013-12-05T00:00:00
426849;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;143;;;68401;576493.68;1171487.37;2013-12-05T00:00:00
426857;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;144;;;68401;576282.87;1171407.82;2013-12-05T00:00:00
426865;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;145;;;68401;576797.19;1171389.12;2013-12-05T00:00:00
426873;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;146;;;68401;576476.79;1171509.36;2022-11-30T00:00:00
426890;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;148;;;68401;576985.78;1171575.00;2013-12-05T00:00:00
426903;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;149;;;68401;577037.45;1171590.66;2013-12-05T00:00:00
426911;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;150;;;68401;576837.71;1171365.00;2013-12-05T00:00:00
426920;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;151;;;68401;576789.18;1171450.26;2013-12-05T00:00:00
426938;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;152;;;68401;576429.04;1171540.44;2013-12-05T00:00:00
426946;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;153;;;68401;577069.74;1171183.44;2013-12-05T00:00:00
426954;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;154;;;68401;576818.27;1171359.27;2013-12-05T00:00:00
426962;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;155;;;68401;576860.78;1170963.29;2013-12-05T00:00:00
426989;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;157;;;68401;576905.97;1171397.07;2013-12-05T00:00:00
426997;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;158;;;68401;577139.28;1171458.98;2013-12-05T00:00:00
427004;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;159;;;68401;576961.30;1171528.27;2013-12-05T00:00:00
427012;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;160;;;68401;576436.16;1171531.05;2013-12-05T00:00:00
427021;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;161;;;68401;577243.78;1171552.11;2013-12-05T00:00:00
427039;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;162;;;68401;576925.45;1171351.34;2013-12-05T00:00:00
427047;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;163;;;68401;576630.20;1171353.09;2013-12-05T00:00:00
427055;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;164;;;68401;577046.62;1170990.52;2013-12-05T00:00:00
427063;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;165;;;68401;576902.08;1171571.28;2013-12-05T00:00:00
427071;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;166;;;68401;576448.23;1171525.49;2013-12-05T00:00:00
427080;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;167;;;68401;577210.91;1171513.74;2013-12-05T00:00:00
427098;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;168;;;68401;577155.85;1171471.21;2013-12-05T00:00:00
427101;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;169;;;68401;576836.64;1171320.96;2013-12-05T00:00:00
427110;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;170;;;68401;576989.80;1171721.83;2013-12-05T00:00:00
427136;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;172;;;68401;576848.67;1171283.75;2013-12-05T00:00:00
427144;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;173;;;68401;576714.13;1171483.32;2013-12-05T00:00:00
427152;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;174;;;68401;577169.08;1171482.56;2013-12-05T00:00:00
427161;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;175;;;68401;577061.75;1171020.67;2013-12-05T00:00:00
427179;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;176;;;68401;577123.77;1171162.70;2013-12-05T00:00:00
427187;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;177;;;68401;576918.63;1171004.22;2013-12-05T00:00:00
427195;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;178;;;68401;576856.24;1171336.82;2013-12-05T00:00:00
427209;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;179;;;68401;577121.45;1171424.74;2013-12-05T00:00:00
427217;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;180;;;68401;577068.94;1171036.04;2013-12-05T00:00:00
427225;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;181;;;68401;577117.41;1171149.41;2013-12-05T00:00:00
427233;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;182;;;68401;576875.52;1171289.03;2013-12-05T00:00:00
427241;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;183;;;68401;576415.59;1171510.00;2013-12-05T00:00:00
427250;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;184;;;68401;576931.89;1170997.09;2013-12-05T00:00:00
427268;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;185;;;68401;577074.30;1171047.54;2013-12-05T00:00:00
427276;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;186;;;68401;576993.30;1171711.36;2013-12-05T00:00:00
427284;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;187;;;68401;576925.20;1170820.21;2013-12-05T00:00:00
427292;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;188;;;68401;576946.44;1170992.36;2013-12-05T00:00:00
427306;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;189;;;68401;577200.24;1171503.55;2013-12-05T00:00:00
427314;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;190;;;68401;577015.95;1171373.60;2013-12-05T00:00:00
427322;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;191;;;68401;576865.17;1170988.97;2013-12-05T00:00:00
427331;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;192;;;68401;577315.32;1171539.31;2013-12-05T00:00:00
427349;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;193;;;68401;577034.44;1171625.52;2013-12-05T00:00:00
427357;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;194;;;68401;576935.66;1171673.72;2013-12-05T00:00:00
427365;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;195;;;68401;576862.49;1170976.51;2013-12-05T00:00:00
427373;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;196;;;68401;576398.56;1171455.98;2013-12-05T00:00:00
427381;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;197;;;68401;577131.40;1171193.66;2020-05-19T00:00:00
427390;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;198;;;68401;576986.93;1171004.04;2013-12-05T00:00:00
427403;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;199;;;68401;576855.18;1170931.76;2013-12-05T00:00:00
427411;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;200;;;68401;576392.11;1171432.20;2013-12-05T00:00:00
427420;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;201;;;68401;576409.81;1171458.93;2013-12-05T00:00:00
427438;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;202;;;68401;576384.76;1171453.78;2013-12-05T00:00:00
427446;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;203;;;68401;576951.10;1170911.77;2013-12-05T00:00:00
427454;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;204;;;68401;576936.07;1170859.53;2013-12-05T00:00:00
427471;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;206;;;68401;576943.97;1170887.68;2013-12-05T00:00:00
427489;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;207;;;68401;576947.21;1170899.89;2013-12-05T00:00:00
427497;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;208;;;68401;577228.88;1171492.01;2013-12-05T00:00:00
427501;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;209;;;68401;576984.47;1171768.62;2013-12-05T00:00:00
427519;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;210;;;68401;576990.48;1171743.35;2013-12-05T00:00:00
427527;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;211;;;68401;577221.77;1171522.89;2013-12-05T00:00:00
427535;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;212;;;68401;577185.52;1171489.47;2013-12-05T00:00:00
427543;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;213;;;68401;576370.10;1171452.51;2013-12-05T00:00:00
427551;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;214;;;68401;576340.32;1171467.21;2013-12-05T00:00:00
427560;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;215;;;68401;576674.31;1171494.20;2013-12-05T00:00:00
427578;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;216;;;68401;576947.08;1171431.19;2013-12-05T00:00:00
427586;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;217;;;68401;576327.48;1171447.71;2013-12-05T00:00:00
427594;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;218;;;68401;576408.49;1171434.46;2013-12-05T00:00:00
427608;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;219;;;68401;576315.90;1171445.87;2013-12-05T00:00:00
427616;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;220;;;68401;577010.56;1171495.90;2013-12-05T00:00:00
427624;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;221;;;68401;577234.43;1171542.74;2013-12-05T00:00:00
427632;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;222;;;68401;576810.34;1171513.41;2013-12-05T00:00:00
427641;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;223;;;68401;576946.32;1171018.57;2013-12-05T00:00:00
427659;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;224;;;68401;576267.65;1171440.79;2013-12-05T00:00:00
427667;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;225;;;68401;577228.05;1171532.22;2013-12-05T00:00:00
427675;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;226;;;68401;576296.50;1171443.90;2013-12-05T00:00:00
427683;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;227;;;68401;576956.54;1170927.36;2013-12-05T00:00:00
427691;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;228;;;68401;576928.44;1170832.64;2013-12-05T00:00:00
427705;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;229;;;68401;577323.09;1172185.66;2013-12-05T00:00:00
427713;550213;Heršpice;;;;;104744;Heršpice;;;è.p.;230;;;68401;576360.00;1171449.97;2013-12-05T00:00:00
