Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
24165433;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;1;;;66603;604456.76;1142140.32;2013-12-03T00:00:00
24165450;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;3;;;66603;604504.92;1142178.80;2013-12-03T00:00:00
24165468;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;4;;;66603;604537.60;1142183.72;2013-12-03T00:00:00
24165476;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;6;;;66603;604487.32;1142123.00;2013-12-03T00:00:00
24165484;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;7;;;66603;604503.08;1142062.24;2013-12-03T00:00:00
24165492;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;8;;;66603;604469.96;1142015.94;2013-12-03T00:00:00
24165506;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;9;;;66603;604459.99;1141961.54;2013-12-03T00:00:00
24165514;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;10;;;66603;604479.08;1141933.99;2013-12-03T00:00:00
24165522;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;11;;;66603;604483.85;1141927.77;2013-12-03T00:00:00
24165531;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;14;;;66603;604489.63;1141920.25;2013-12-03T00:00:00
24165549;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;15;;;66603;604494.12;1141914.61;2013-12-03T00:00:00
24165557;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;16;;;66603;604500.18;1141908.99;2013-12-03T00:00:00
24165565;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;17;;;66603;604609.65;1141947.79;2013-12-03T00:00:00
24165573;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;18;;;66603;604609.17;1141964.17;2013-12-03T00:00:00
24165581;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;19;;;66603;604602.95;1141978.06;2013-12-03T00:00:00
24165603;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;21;;;66603;604501.42;1141864.03;2013-12-03T00:00:00
24165611;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;23;;;66603;604446.73;1141867.56;2013-12-03T00:00:00
24165620;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;24;;;66603;604426.51;1141846.79;2013-12-03T00:00:00
24165638;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;25;;;66603;604421.40;1141733.47;2013-12-03T00:00:00
24165646;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;26;;;66603;604405.55;1141831.75;2013-12-03T00:00:00
24165654;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;27;;;66603;604377.21;1141733.98;2013-12-03T00:00:00
24165662;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;28;;;66603;604384.44;1141713.72;2013-12-03T00:00:00
24165671;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;29;;;66603;604356.10;1141710.68;2013-12-03T00:00:00
24165689;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;30;;;66603;604349.15;1141778.17;2013-12-03T00:00:00
24165697;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;31;;;66603;604323.12;1141789.02;2013-12-03T00:00:00
24165701;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;32;;;66603;604382.55;1141831.02;2013-12-03T00:00:00
24165719;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;33;;;66603;604403.23;1141864.59;2013-12-03T00:00:00
24165727;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;34;;;66603;604410.58;1141879.14;2013-12-03T00:00:00
24165735;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;35;;;66603;604417.66;1141894.04;2013-12-03T00:00:00
24165743;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;36;;;66603;604408.54;1141936.48;2016-08-15T00:00:00
24165751;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;37;;;66603;604438.59;1141955.32;2013-12-03T00:00:00
24165760;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;38;;;66603;604442.78;1141988.16;2013-12-03T00:00:00
24165778;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;39;;;66603;604436.56;1142025.92;2013-12-03T00:00:00
24165786;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;40;;;66603;604436.27;1142074.10;2013-12-03T00:00:00
24165794;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;41;;;66603;604441.33;1142094.50;2013-12-03T00:00:00
24165808;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;42;;;66603;604485.95;1141844.94;2013-12-03T00:00:00
24165816;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;43;;;66603;604511.31;1141878.17;2013-12-03T00:00:00
24165824;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;46;;;66603;604385.59;1141774.12;2013-12-03T00:00:00
24165832;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;47;;;66603;604355.66;1141736.14;2013-12-03T00:00:00
24165841;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;50;;;66603;604451.06;1141900.41;2013-12-03T00:00:00
24165859;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;51;;;66603;604575.80;1141867.75;2013-12-03T00:00:00
24165875;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;53;;;66603;604543.27;1141878.75;2013-12-03T00:00:00
24165883;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;54;;;66603;604351.17;1141752.85;2013-12-03T00:00:00
24165891;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;55;;;66603;604629.27;1141993.40;2013-12-03T00:00:00
24165905;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;56;;;66603;604499.16;1141887.14;2013-12-03T00:00:00
24165913;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;57;;;66603;604621.75;1141836.34;2013-12-03T00:00:00
24165921;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;58;;;66603;604305.77;1141814.82;2013-12-03T00:00:00
24165930;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;59;;;66603;604276.60;1141843.69;2013-12-03T00:00:00
24165948;584169;Všechovice;;;;;187071;Všechovice;;;è.p.;60;;;66603;604439.31;1142053.41;2013-12-03T00:00:00
