Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11809698;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;79;;;37382;757704.16;1171983.68;2013-12-04T00:00:00
11809701;545228;Vèelná;;;;;177385;Vèelná;82392;Husova;è.p.;80;;;37382;757920.24;1171687.17;2013-12-04T00:00:00
11809710;545228;Vèelná;;;;;177385;Vèelná;82392;Husova;è.p.;81;;;37382;757924.80;1171699.84;2013-12-04T00:00:00
11809736;545228;Vèelná;;;;;177385;Vèelná;82511;Úzká;è.p.;83;;;37382;757929.85;1171427.14;2013-12-04T00:00:00
11809744;545228;Vèelná;;;;;177385;Vèelná;82503;U Stadionu;è.p.;84;;;37382;757910.53;1172069.22;2025-03-12T00:00:00
11809752;545228;Vèelná;;;;;177385;Vèelná;82392;Husova;è.p.;85;;;37382;757944.92;1171705.97;2013-12-04T00:00:00
11809787;545228;Vèelná;;;;;177385;Vèelná;82406;Jiráskova;è.p.;88;;;37382;757746.73;1172104.22;2013-12-04T00:00:00
11809795;545228;Vèelná;;;;;177385;Vèelná;82406;Jiráskova;è.p.;89;;;37382;757677.85;1172085.63;2013-12-04T00:00:00
11809809;545228;Vèelná;;;;;177385;Vèelná;82406;Jiráskova;è.p.;90;;;37382;757711.89;1172112.84;2013-12-04T00:00:00
11809817;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;91;;;37382;757692.72;1171952.39;2013-12-04T00:00:00
11809825;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;92;;;37382;757665.16;1172125.34;2013-12-04T00:00:00
11809833;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;93;;;37382;757670.90;1172173.99;2013-12-04T00:00:00
11809850;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;95;;;37382;757696.08;1172156.77;2013-12-04T00:00:00
11809868;545228;Vèelná;;;;;177385;Vèelná;82465;Rybákova;è.p.;96;;;37382;757827.65;1172160.04;2013-12-04T00:00:00
11809876;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;97;;;37382;757808.91;1172196.84;2013-12-04T00:00:00
11809884;545228;Vèelná;;;;;177385;Vèelná;82406;Jiráskova;è.p.;98;;;37382;758005.67;1171967.52;2013-12-04T00:00:00
11809892;545228;Vèelná;;;;;177385;Vèelná;82481;tø. 5. kvìtna;è.p.;99;;;37382;757924.19;1171188.00;2013-12-04T00:00:00
11809914;545228;Vèelná;;;;;177385;Vèelná;82392;Husova;è.p.;101;;;37382;758035.50;1171993.73;2013-12-04T00:00:00
11809922;545228;Vèelná;;;;;177385;Vèelná;82449;Nádražní;è.p.;102;;;37382;758212.02;1171495.94;2025-11-10T00:00:00
11809931;545228;Vèelná;;;;;177385;Vèelná;82490;Tyršova;è.p.;103;;;37382;757856.56;1171903.13;2013-12-04T00:00:00
11809949;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;104;;;37382;757818.89;1172184.51;2013-12-04T00:00:00
11809957;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;105;;;37382;757776.31;1172197.73;2013-12-04T00:00:00
11809965;545228;Vèelná;;;;;177385;Vèelná;82490;Tyršova;è.p.;106;;;37382;757861.85;1171914.73;2013-12-04T00:00:00
11809973;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;107;;;37382;757715.83;1172159.81;2013-12-04T00:00:00
11809981;545228;Vèelná;;;;;177385;Vèelná;82490;Tyršova;è.p.;108;;;37382;757853.69;1171892.55;2013-12-04T00:00:00
11809990;545228;Vèelná;;;;;177385;Vèelná;82449;Nádražní;è.p.;109;;;37382;758244.39;1171471.54;2013-12-04T00:00:00
11810009;545228;Vèelná;;;;;177385;Vèelná;82392;Husova;è.p.;110;;;37382;757950.40;1171720.87;2013-12-04T00:00:00
11810017;545228;Vèelná;;;;;177385;Vèelná;82392;Husova;è.p.;111;;;37382;757948.57;1171776.46;2013-12-04T00:00:00
11810025;545228;Vèelná;;;;;177385;Vèelná;82392;Husova;è.p.;112;;;37382;757951.10;1171784.88;2013-12-04T00:00:00
11810033;545228;Vèelná;;;;;177385;Vèelná;82392;Husova;è.p.;113;;;37382;757950.89;1171814.97;2013-12-04T00:00:00
11810041;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;114;;;37382;757940.53;1171818.15;2013-12-04T00:00:00
11810050;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;115;;;37382;757927.31;1171822.15;2013-12-04T00:00:00
11810068;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;116;;;37382;757918.19;1171824.82;2013-12-04T00:00:00
11810076;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;117;;;37382;757848.78;1171865.37;2013-12-04T00:00:00
11810084;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;118;;;37382;757839.15;1171869.06;2013-12-04T00:00:00
11810092;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;119;;;37382;757757.54;1172205.20;2013-12-04T00:00:00
11810106;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;120;;;37382;758097.40;1171756.98;2013-12-04T00:00:00
11810114;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;121;;;37382;758083.23;1171763.62;2013-12-04T00:00:00
11810122;545228;Vèelná;;;;;177385;Vèelná;82449;Nádražní;è.p.;122;;;37382;758183.23;1171519.28;2013-12-04T00:00:00
11810131;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;123;;;37382;757904.58;1171829.20;2013-12-04T00:00:00
11810149;545228;Vèelná;;;;;177385;Vèelná;82490;Tyršova;è.p.;124;;;37382;757877.59;1171818.13;2013-12-04T00:00:00
11810157;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;125;;;37382;757747.35;1172207.01;2013-12-04T00:00:00
11810165;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;126;;;37382;757730.32;1172141.67;2013-12-04T00:00:00
11810173;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;127;;;37382;757815.49;1171874.19;2025-07-10T00:00:00
11810181;545228;Vèelná;;;;;177385;Vèelná;82431;Na Vyhlídce;è.p.;128;;;37382;758096.64;1171191.75;2013-12-04T00:00:00
11810190;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;129;;;37382;757733.54;1172227.72;2013-12-04T00:00:00
11810203;545228;Vèelná;;;;;177385;Vèelná;82368;Dlouhá;è.p.;130;;;37382;758002.08;1171711.17;2013-12-04T00:00:00
11810211;545228;Vèelná;;;;;177385;Vèelná;82368;Dlouhá;è.p.;131;;;37382;758014.48;1171687.10;2013-12-04T00:00:00
11810238;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;133;;;37382;757745.01;1172134.94;2013-12-04T00:00:00
11810246;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;134;;;37382;757738.65;1172138.63;2013-12-04T00:00:00
11810254;545228;Vèelná;;;;;177385;Vèelná;768057;Sokolovského;è.p.;135;;;37382;758081.18;1171545.21;2013-12-04T00:00:00
11810262;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;136;;;37382;757711.36;1172183.00;2013-12-04T00:00:00
11810271;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;137;;;37382;757806.47;1171881.71;2013-12-04T00:00:00
11810289;545228;Vèelná;;;;;177385;Vèelná;82465;Rybákova;è.p.;138;;;37382;757779.76;1171887.68;2016-02-24T00:00:00
11810297;545228;Vèelná;;;;;177385;Vèelná;82490;Tyršova;è.p.;139;;;37382;757864.72;1171811.83;2013-12-04T00:00:00
11810301;545228;Vèelná;;;;;177385;Vèelná;82406;Jiráskova;è.p.;140;;;37382;757864.45;1172010.98;2013-12-04T00:00:00
11810319;545228;Vèelná;;;;;177385;Vèelná;82481;tø. 5. kvìtna;è.p.;141;;;37382;758154.82;1171836.78;2013-12-04T00:00:00
11810327;545228;Vèelná;;;;;177385;Vèelná;82490;Tyršova;è.p.;142;;;37382;757828.71;1171798.78;2013-12-04T00:00:00
11810335;545228;Vèelná;;;;;177385;Vèelná;82481;tø. 5. kvìtna;è.p.;144;;;37382;757926.01;1171208.96;2013-12-04T00:00:00
11810343;545228;Vèelná;;;;;177385;Vèelná;82449;Nádražní;è.p.;145;;;37382;758169.78;1171524.64;2013-12-04T00:00:00
11810351;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;146;;;37382;757794.27;1171884.16;2013-12-04T00:00:00
11810360;545228;Vèelná;;;;;177385;Vèelná;82481;tø. 5. kvìtna;è.p.;147;;;37382;757870.85;1171122.02;2013-12-04T00:00:00
11810378;545228;Vèelná;;;;;177385;Vèelná;82465;Rybákova;è.p.;148;;;37382;757783.13;1171911.75;2013-12-04T00:00:00
11810386;545228;Vèelná;;;;;177385;Vèelná;82465;Rybákova;è.p.;149;;;37382;757778.99;1171903.45;2013-12-04T00:00:00
11810394;545228;Vèelná;;;;;177385;Vèelná;82465;Rybákova;è.p.;150;;;37382;757817.70;1172094.28;2013-12-04T00:00:00
11810408;545228;Vèelná;;;;;177385;Vèelná;82490;Tyršova;è.p.;151;;;37382;757848.13;1171825.13;2013-12-04T00:00:00
11810416;545228;Vèelná;;;;;177385;Vèelná;82368;Dlouhá;è.p.;152;;;37382;758067.33;1171733.52;2013-12-04T00:00:00
11810424;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;153;;;37382;757795.70;1172199.74;2013-12-04T00:00:00
11810432;545228;Vèelná;;;;;177385;Vèelná;82490;Tyršova;è.p.;154;;;37382;757864.06;1171777.92;2013-12-04T00:00:00
11810459;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;156;;;37382;757717.26;1172130.43;2013-12-04T00:00:00
11810467;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;157;;;37382;757760.42;1172128.10;2013-12-04T00:00:00
11810475;545228;Vèelná;;;;;177385;Vèelná;82465;Rybákova;è.p.;158;;;37382;757822.84;1172109.25;2013-12-04T00:00:00
11810483;545228;Vèelná;;;;;177385;Vèelná;82392;Husova;è.p.;159;;;37382;757932.26;1171727.65;2013-12-04T00:00:00
11810491;545228;Vèelná;;;;;177385;Vèelná;82465;Rybákova;è.p.;160;;;37382;757788.91;1171925.75;2013-12-04T00:00:00
11810513;545228;Vèelná;;;;;177385;Vèelná;82546;Zahradní;è.p.;162;;;37382;757901.30;1171737.64;2013-12-04T00:00:00
11810521;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;163;;;37382;757873.67;1171839.05;2013-12-04T00:00:00
11810530;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;164;;;37382;757801.27;1171882.66;2013-12-04T00:00:00
11810548;545228;Vèelná;;;;;177385;Vèelná;82481;tø. 5. kvìtna;è.p.;165;;;37382;758097.67;1171590.47;2013-12-04T00:00:00
11810556;545228;Vèelná;;;;;177385;Vèelná;82481;tø. 5. kvìtna;è.p.;166;;;37382;758160.77;1171695.64;2013-12-04T00:00:00
11810564;545228;Vèelná;;;;;177385;Vèelná;82414;Lesní;è.p.;167;;;37382;757785.10;1172120.66;2024-09-20T00:00:00
11810572;545228;Vèelná;;;;;177385;Vèelná;82511;Úzká;è.p.;168;;;37382;757959.58;1171420.43;2013-12-04T00:00:00
11810581;545228;Vèelná;;;;;177385;Vèelná;82465;Rybákova;è.p.;169;;;37382;757791.95;1171934.32;2013-12-04T00:00:00
11810602;545228;Vèelná;;;;;177385;Vèelná;82481;tø. 5. kvìtna;è.p.;171;;;37382;758081.42;1171462.52;2013-12-04T00:00:00
11810611;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;172;;;37382;757716.00;1171885.00;2013-12-04T00:00:00
11810629;545228;Vèelná;;;;;177385;Vèelná;82465;Rybákova;è.p.;174;;;37382;757762.69;1171913.13;2013-12-04T00:00:00
11810645;545228;Vèelná;;;;;177385;Vèelná;82465;Rybákova;è.p.;176;;;37382;757768.19;1171928.84;2013-12-04T00:00:00
11810653;545228;Vèelná;;;;;177385;Vèelná;82490;Tyršova;è.p.;177;;;37382;757921.85;1172063.41;2013-12-04T00:00:00
11810661;545228;Vèelná;;;;;177385;Vèelná;82465;Rybákova;è.p.;178;;;37382;757825.47;1172118.72;2013-12-04T00:00:00
11810670;545228;Vèelná;;;;;177385;Vèelná;82368;Dlouhá;è.p.;179;;;37382;758152.63;1172009.61;2013-12-04T00:00:00
11810688;545228;Vèelná;;;;;177385;Vèelná;82431;Na Vyhlídce;è.p.;180;;;37382;758075.39;1171225.81;2013-12-04T00:00:00
11810696;545228;Vèelná;;;;;177385;Vèelná;82392;Husova;è.p.;181;;;37382;757979.44;1171764.11;2013-12-04T00:00:00
11810700;545228;Vèelná;;;;;177385;Vèelná;82449;Nádražní;è.p.;182;;;37382;758315.82;1171437.97;2013-12-04T00:00:00
11810718;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;183;;;37382;758123.64;1171747.04;2013-12-04T00:00:00
11810726;545228;Vèelná;;;;;177385;Vèelná;82368;Dlouhá;è.p.;184;;;37382;758154.39;1172017.13;2013-12-04T00:00:00
11810734;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;185;;;37382;758286.21;1171663.69;2013-12-04T00:00:00
11810742;545228;Vèelná;;;;;177385;Vèelná;768057;Sokolovského;è.p.;186;;;37382;757855.54;1171618.76;2013-12-04T00:00:00
11810751;545228;Vèelná;;;;;177385;Vèelná;82546;Zahradní;è.p.;187;;;37382;757766.49;1171793.04;2013-12-04T00:00:00
11810769;545228;Vèelná;;;;;177385;Vèelná;82406;Jiráskova;è.p.;188;;;37382;757995.98;1171992.75;2013-12-04T00:00:00
11810777;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;189;;;37382;758245.76;1171688.95;2013-12-04T00:00:00
11810785;545228;Vèelná;;;;;177385;Vèelná;82384;Hranièní;è.p.;190;;;37382;757928.06;1171100.38;2013-12-04T00:00:00
11810793;545228;Vèelná;;;;;177385;Vèelná;82481;tø. 5. kvìtna;è.p.;191;;;37382;758147.76;1171735.98;2013-12-04T00:00:00
11810807;545228;Vèelná;;;;;177385;Vèelná;82449;Nádražní;è.p.;192;;;37382;758227.87;1171488.79;2013-12-04T00:00:00
11810815;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;193;;;37382;757828.49;1171849.64;2013-12-04T00:00:00
11810823;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;194;;;37382;757819.39;1171852.25;2013-12-04T00:00:00
11810831;545228;Vèelná;;;;;177385;Vèelná;768065;Ètyøi chalupy;è.p.;195;;;37382;758581.03;1172073.87;2013-12-04T00:00:00
11810840;545228;Vèelná;;;;;177385;Vèelná;768065;Ètyøi chalupy;è.p.;196;;;37382;758654.65;1172002.77;2013-12-04T00:00:00
11810858;545228;Vèelná;;;;;177385;Vèelná;768065;Ètyøi chalupy;è.p.;198;;;37382;758720.20;1171762.98;2013-12-04T00:00:00
11810866;545228;Vèelná;;;;;177385;Vèelná;82481;tø. 5. kvìtna;è.p.;199;;;37382;758355.24;1172098.81;2013-12-04T00:00:00
11810874;545228;Vèelná;;;;;177385;Vèelná;82481;tø. 5. kvìtna;è.p.;200;;;37382;758262.71;1171987.93;2013-12-04T00:00:00
11810882;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;201;;;37382;758256.35;1171683.08;2013-12-04T00:00:00
11810891;545228;Vèelná;;;;;177385;Vèelná;82406;Jiráskova;è.p.;202;;;37382;758043.09;1171990.12;2013-12-04T00:00:00
11810904;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;203;;;37382;757725.65;1171882.66;2013-12-04T00:00:00
11810912;545228;Vèelná;;;;;177385;Vèelná;82368;Dlouhá;è.p.;204;;;37382;758066.79;1171877.75;2013-12-04T00:00:00
11810921;545228;Vèelná;;;;;177385;Vèelná;82431;Na Vyhlídce;è.p.;205;;;37382;758052.57;1171238.49;2013-12-04T00:00:00
11810939;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;206;;;37382;758234.78;1171694.35;2013-12-04T00:00:00
11810947;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;207;;;37382;758013.25;1171795.50;2013-12-04T00:00:00
11810955;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;208;;;37382;757737.50;1171867.15;2019-12-18T00:00:00
11810963;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;209;;;37382;758221.82;1171700.22;2013-12-04T00:00:00
11810971;545228;Vèelná;;;;;177385;Vèelná;82481;tø. 5. kvìtna;è.p.;210;;;37382;758280.08;1172035.64;2013-12-04T00:00:00
11810980;545228;Vèelná;;;;;177385;Vèelná;82406;Jiráskova;è.p.;211;;;37382;757939.57;1171987.10;2013-12-04T00:00:00
11810998;545228;Vèelná;;;;;177385;Vèelná;82392;Husova;è.p.;212;;;37382;757986.28;1171831.27;2013-12-04T00:00:00
11811005;545228;Vèelná;;;;;177385;Vèelná;82538;Witthanova;è.p.;213;;;37382;758224.66;1171718.86;2013-12-04T00:00:00
