Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15220478;582611;Vážany;;;;;177288;Vážany;;;è.p.;33;;;68001;588373.41;1124158.56;2013-12-01T00:00:00
15220494;582611;Vážany;;;;;177288;Vážany;;;è.p.;35;;;68001;588386.28;1124188.69;2013-12-01T00:00:00
15220508;582611;Vážany;;;;;177288;Vážany;;;è.p.;36;;;68001;588367.26;1124220.05;2013-12-01T00:00:00
15220516;582611;Vážany;;;;;177288;Vážany;;;è.p.;37;;;68001;588390.03;1124246.41;2013-12-01T00:00:00
15220524;582611;Vážany;;;;;177288;Vážany;;;è.p.;38;;;68001;588439.70;1124314.78;2013-12-01T00:00:00
15220532;582611;Vážany;;;;;177288;Vážany;;;è.p.;39;;;68001;588203.80;1124397.44;2013-12-01T00:00:00
15220541;582611;Vážany;;;;;177288;Vážany;;;è.p.;40;;;68001;588246.95;1124378.35;2013-12-01T00:00:00
15220559;582611;Vážany;;;;;177288;Vážany;;;è.p.;41;;;68001;587887.25;1124488.70;2013-12-01T00:00:00
15220567;582611;Vážany;;;;;177288;Vážany;;;è.p.;42;;;68001;588241.36;1124328.84;2013-12-01T00:00:00
15220575;582611;Vážany;;;;;177288;Vážany;;;è.p.;44;;;68001;588306.44;1124143.16;2013-12-01T00:00:00
15220583;582611;Vážany;;;;;177288;Vážany;;;è.p.;45;;;68001;587823.51;1124499.88;2013-12-01T00:00:00
15220591;582611;Vážany;;;;;177288;Vážany;;;è.p.;46;;;68001;587871.75;1124697.32;2013-12-01T00:00:00
15220605;582611;Vážany;;;;;177288;Vážany;;;è.p.;47;;;68001;587855.63;1124686.00;2013-12-01T00:00:00
15220613;582611;Vážany;;;;;177288;Vážany;;;è.p.;48;;;68001;587876.27;1124727.94;2013-12-01T00:00:00
15220621;582611;Vážany;;;;;177288;Vážany;;;è.p.;49;;;68001;587823.33;1124533.44;2013-12-01T00:00:00
15220630;582611;Vážany;;;;;177288;Vážany;;;è.p.;50;;;68001;587875.36;1124755.11;2013-12-01T00:00:00
15220648;582611;Vážany;;;;;177288;Vážany;;;è.p.;51;;;68001;588210.65;1124444.48;2013-12-01T00:00:00
15220656;582611;Vážany;;;;;177288;Vážany;;;è.p.;52;;;68001;587799.00;1124508.04;2013-12-01T00:00:00
15220664;582611;Vážany;;;;;177288;Vážany;;;è.p.;53;;;68001;587870.98;1124772.48;2013-12-01T00:00:00
15220672;582611;Vážany;;;;;177288;Vážany;;;è.p.;54;;;68001;587857.23;1124745.58;2013-12-01T00:00:00
15220681;582611;Vážany;;;;;177288;Vážany;;;è.p.;55;;;68001;588168.87;1124467.67;2013-12-01T00:00:00
15220699;582611;Vážany;;;;;177288;Vážany;;;è.p.;56;;;68001;588383.21;1123997.40;2013-12-01T00:00:00
15220702;582611;Vážany;;;;;177288;Vážany;;;è.p.;57;;;68001;588302.26;1124121.91;2013-12-01T00:00:00
15220711;582611;Vážany;;;;;177288;Vážany;;;è.p.;58;;;68001;588347.00;1124190.07;2013-12-01T00:00:00
15220729;582611;Vážany;;;;;177288;Vážany;;;è.p.;59;;;68001;588295.06;1124096.00;2013-12-01T00:00:00
15220737;582611;Vážany;;;;;177288;Vážany;;;è.p.;60;;;68001;587841.11;1124597.20;2013-12-01T00:00:00
15220753;582611;Vážany;;;;;177288;Vážany;;;è.p.;62;;;68001;587914.60;1124718.25;2013-12-01T00:00:00
15220761;582611;Vážany;;;;;177288;Vážany;;;è.p.;63;;;68001;587923.60;1124727.57;2013-12-01T00:00:00
15220770;582611;Vážany;;;;;177288;Vážany;;;è.p.;64;;;68001;587938.40;1124739.48;2013-12-01T00:00:00
15220788;582611;Vážany;;;;;177288;Vážany;;;è.p.;65;;;68001;587713.42;1124463.84;2013-12-01T00:00:00
15220796;582611;Vážany;;;;;177288;Vážany;;;è.p.;66;;;68001;587789.40;1124538.60;2013-12-01T00:00:00
15220800;582611;Vážany;;;;;177288;Vážany;;;è.p.;67;;;68001;587979.94;1124548.00;2013-12-01T00:00:00
15220818;582611;Vážany;;;;;177288;Vážany;;;è.p.;68;;;68001;588413.69;1124299.53;2013-12-01T00:00:00
15220826;582611;Vážany;;;;;177288;Vážany;;;è.p.;69;;;68001;587778.31;1124520.53;2013-12-01T00:00:00
15220834;582611;Vážany;;;;;177288;Vážany;;;è.p.;70;;;68001;587769.91;1124509.66;2013-12-01T00:00:00
15220842;582611;Vážany;;;;;177288;Vážany;;;è.p.;71;;;68001;587964.41;1124448.93;2013-12-01T00:00:00
15220851;582611;Vážany;;;;;177288;Vážany;;;è.p.;72;;;68001;588352.82;1124304.49;2013-12-01T00:00:00
15220869;582611;Vážany;;;;;177288;Vážany;;;è.p.;73;;;68001;587951.11;1124495.75;2013-12-01T00:00:00
15220877;582611;Vážany;;;;;177288;Vážany;;;è.p.;74;;;68001;587960.44;1124754.21;2013-12-01T00:00:00
15220885;582611;Vážany;;;;;177288;Vážany;;;è.p.;75;;;68001;588067.09;1124348.26;2013-12-01T00:00:00
15220893;582611;Vážany;;;;;177288;Vážany;;;è.p.;76;;;68001;588160.05;1124421.39;2013-12-01T00:00:00
15220907;582611;Vážany;;;;;177288;Vážany;;;è.p.;77;;;68001;587759.89;1124488.33;2013-12-01T00:00:00
15220915;582611;Vážany;;;;;177288;Vážany;;;è.p.;78;;;68001;588168.63;1124442.94;2013-12-01T00:00:00
15220923;582611;Vážany;;;;;177288;Vážany;;;è.p.;79;;;68001;588227.70;1124443.59;2013-12-01T00:00:00
15220931;582611;Vážany;;;;;177288;Vážany;;;è.p.;80;;;68001;587974.95;1124763.28;2013-12-01T00:00:00
15220940;582611;Vážany;;;;;177288;Vážany;;;è.p.;81;;;68001;587997.97;1124519.95;2013-12-01T00:00:00
15220958;582611;Vážany;;;;;177288;Vážany;;;è.p.;82;;;68001;588157.73;1124379.74;2013-12-01T00:00:00
15220966;582611;Vážany;;;;;177288;Vážany;;;è.p.;83;;;68001;587985.23;1124498.41;2013-12-01T00:00:00
15220974;582611;Vážany;;;;;177288;Vážany;;;è.p.;84;;;68001;588020.45;1124559.70;2013-12-01T00:00:00
15220982;582611;Vážany;;;;;177288;Vážany;;;è.p.;85;;;68001;588061.61;1124546.50;2013-12-01T00:00:00
15220991;582611;Vážany;;;;;177288;Vážany;;;è.p.;86;;;68001;588063.26;1124456.34;2013-12-01T00:00:00
15221008;582611;Vážany;;;;;177288;Vážany;;;è.p.;87;;;68001;588055.70;1124440.94;2013-12-01T00:00:00
15221016;582611;Vážany;;;;;177288;Vážany;;;è.p.;88;;;68001;587823.60;1124509.23;2013-12-01T00:00:00
15221024;582611;Vážany;;;;;177288;Vážany;;;è.p.;89;;;68001;588009.55;1124542.35;2013-12-01T00:00:00
15221032;582611;Vážany;;;;;177288;Vážany;;;è.p.;90;;;68001;588143.39;1124337.22;2013-12-01T00:00:00
15221041;582611;Vážany;;;;;177288;Vážany;;;è.p.;91;;;68001;588355.29;1124258.53;2013-12-01T00:00:00
15221059;582611;Vážany;;;;;177288;Vážany;;;è.p.;92;;;68001;588205.41;1124453.07;2013-12-01T00:00:00
15221067;582611;Vážany;;;;;177288;Vážany;;;è.p.;93;;;68001;587961.67;1124523.22;2013-12-01T00:00:00
25691945;582611;Vážany;;;;;177288;Vážany;;;è.p.;9;;;68001;588746.14;1125753.41;2013-12-01T00:00:00
25762605;582611;Vážany;;;;;177288;Vážany;;;è.p.;94;;;68001;587816.41;1124728.71;2013-12-01T00:00:00
26942879;582611;Vážany;;;;;177288;Vážany;;;è.p.;30;;;68001;588333.41;1124127.00;2013-12-01T00:00:00
27273806;582611;Vážany;;;;;177288;Vážany;;;è.p.;95;;;68001;587998.77;1124400.67;2013-12-01T00:00:00
28145992;582611;Vážany;;;;;177288;Vážany;;;è.p.;96;;;68001;588032.00;1124584.00;2013-12-01T00:00:00
28180399;582611;Vážany;;;;;177288;Vážany;;;è.p.;97;;;68001;587994.55;1124592.21;2013-12-01T00:00:00
28427548;582611;Vážany;;;;;177288;Vážany;;;è.p.;98;;;68001;587983.64;1124567.29;2023-05-21T00:00:00
40942554;582611;Vážany;;;;;177288;Vážany;;;è.p.;99;;;68001;588034.66;1124366.68;2023-05-21T00:00:00
42378958;582611;Vážany;;;;;177288;Vážany;;;è.p.;100;;;68001;588200.64;1124486.05;2013-12-01T00:00:00
42621968;582611;Vážany;;;;;177288;Vážany;;;è.p.;101;;;68001;588390.83;1124131.48;2013-12-01T00:00:00
73978396;582611;Vážany;;;;;177288;Vážany;;;è.p.;102;;;68001;588327.89;1124098.97;2015-08-24T00:00:00
76167992;582611;Vážany;;;;;177288;Vážany;;;è.p.;103;;;68001;588040.12;1124309.91;2017-05-19T00:00:00
78126631;582611;Vážany;;;;;177288;Vážany;;;è.p.;105;;;68001;588301.63;1124070.94;2018-03-15T00:00:00
81126689;582611;Vážany;;;;;177288;Vážany;;;è.p.;104;;;68001;587887.40;1124582.33;2020-09-08T00:00:00
81146396;582611;Vážany;;;;;177288;Vážany;;;è.p.;106;;;68001;588409.33;1124402.85;2020-09-17T00:00:00
81412843;582611;Vážany;;;;;177288;Vážany;;;è.p.;107;;;68001;588391.16;1124479.76;2021-01-07T00:00:00
83085637;582611;Vážany;;;;;177288;Vážany;;;è.p.;109;;;68001;588064.55;1124293.46;2022-06-29T00:00:00
85402940;582611;Vážany;;;;;177288;Vážany;;;è.p.;111;;;68001;588286.31;1124538.21;2023-08-07T00:00:00
86508482;582611;Vážany;;;;;177288;Vážany;;;è.p.;110;;;68001;588082.81;1124568.76;2024-09-12T00:00:00
86580523;582611;Vážany;;;;;177288;Vážany;;;è.p.;112;;;68001;587954.20;1124745.21;2024-10-18T00:00:00
