Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6902928;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;1;;;34401;865520.13;1094228.75;2013-12-05T00:00:00
6902936;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;2;;;34401;865556.94;1094241.50;2013-12-05T00:00:00
6902944;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;3;;;34401;865613.25;1094300.50;2013-12-05T00:00:00
6902952;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;4;;;34401;865604.94;1094286.88;2013-12-05T00:00:00
6902961;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;7;;;34401;865718.31;1094379.50;2013-12-05T00:00:00
6902979;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;9;;;34401;865731.00;1094179.00;2013-12-05T00:00:00
6902987;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;10;;;34401;865929.94;1094587.88;2013-12-05T00:00:00
6902995;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;12;;;34401;865778.13;1094430.75;2013-12-05T00:00:00
6903002;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;17;;;34401;865891.00;1094540.63;2013-12-05T00:00:00
6903011;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;22;;;34401;865612.69;1094093.75;2013-12-05T00:00:00
6903029;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;24;;;34401;865643.63;1094085.75;2013-12-05T00:00:00
6903037;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;26;;;34401;865662.63;1094110.75;2013-12-05T00:00:00
6903045;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;28;;;34401;865649.00;1094054.75;2013-12-05T00:00:00
6903053;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;31;;;34401;865746.94;1094471.25;2013-12-05T00:00:00
6903061;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;32;;;34401;865725.56;1094225.00;2013-12-05T00:00:00
6903070;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;33;;;34401;866005.75;1094560.13;2013-12-05T00:00:00
6903088;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;35;;;34401;865683.94;1094200.27;2013-12-05T00:00:00
6903096;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;36;;;34401;865692.75;1094157.00;2013-12-05T00:00:00
6903100;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;37;;;34401;865684.75;1094139.88;2013-12-05T00:00:00
6903118;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;38;;;34401;866042.00;1094605.00;2013-12-05T00:00:00
6903126;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;39;;;34401;866017.50;1094578.75;2013-12-05T00:00:00
6903134;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;40;;;34401;865737.06;1094460.38;2013-12-05T00:00:00
6903142;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;41;;;34401;865572.69;1094370.13;2013-12-05T00:00:00
6903151;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;42;;;34401;865753.56;1094218.00;2013-12-05T00:00:00
6903177;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.ev.;1;;;34401;865945.19;1094603.13;2013-12-05T00:00:00
6903185;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.ev.;2;;;34401;865855.25;1094493.63;2013-12-05T00:00:00
6903193;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.ev.;3;;;34401;865522.00;1094258.00;2013-12-05T00:00:00
6903207;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.ev.;4;;;34401;865836.00;1094499.00;2013-12-05T00:00:00
6903223;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.ev.;6;;;34401;865910.17;1094537.36;2013-12-05T00:00:00
6903231;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;1;;;34401;865445.19;1093953.50;2013-12-05T00:00:00
6903240;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;2;;;34401;865487.81;1093961.88;2013-12-05T00:00:00
6903258;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;3;;;34401;865503.45;1093982.17;2013-12-05T00:00:00
6903266;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;5;;;34401;865538.25;1093991.00;2013-12-05T00:00:00
6903274;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;6;;;34401;865556.38;1094010.13;2013-12-05T00:00:00
6903282;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;8;;;34401;865595.06;1094024.88;2013-12-05T00:00:00
6903291;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;9;;;34401;865609.75;1094043.25;2013-12-05T00:00:00
6903304;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;10;;;34401;865611.13;1094063.25;2013-12-05T00:00:00
6903312;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;11;;;34401;865569.98;1094083.46;2013-12-11T00:00:00
6903321;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;12;;;34401;865502.93;1094042.19;2022-11-21T00:00:00
6903339;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;13;;;34401;865486.75;1094018.13;2013-12-05T00:00:00
6903347;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;14;;;34401;865474.75;1094008.88;2013-12-05T00:00:00
6903355;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;17;;;34401;865548.69;1094060.38;2013-12-05T00:00:00
6903363;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;18;;;34401;865535.88;1094047.25;2013-12-05T00:00:00
6903371;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;22;;;34401;865363.19;1093973.88;2013-12-05T00:00:00
6903380;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;23;;;34401;865436.42;1094185.73;2013-12-05T00:00:00
6903398;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;24;;;34401;865344.13;1093979.84;2013-12-05T00:00:00
6903401;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;25;;;34401;865434.19;1094165.00;2013-12-05T00:00:00
6903410;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;26;;;34401;865472.00;1094123.00;2013-12-05T00:00:00
6903428;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;27;;;34401;865453.94;1094145.75;2013-12-05T00:00:00
6903436;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.ev.;1;;;34401;865434.75;1093983.75;2013-12-05T00:00:00
6903444;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.ev.;2;;;34401;865404.31;1094164.13;2013-12-05T00:00:00
25427733;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;13;;;34401;865659.00;1094377.00;2013-12-05T00:00:00
25464621;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;18;;;34401;865919.00;1094577.00;2013-12-05T00:00:00
25470761;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;5;;;34401;865654.00;1094339.00;2013-12-05T00:00:00
25494201;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;11;;;34401;865780.00;1094504.00;2013-12-05T00:00:00
25631195;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;8;;;34401;865733.25;1094396.13;2013-12-05T00:00:00
25631209;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;16;;;34401;865877.21;1094506.15;2022-11-21T00:00:00
25631217;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;20;;;34401;865503.75;1094078.00;2013-12-05T00:00:00
25852426;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;15;;;34401;865409.70;1094210.49;2022-11-21T00:00:00
26001128;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;6;;;34401;865648.75;1094280.44;2022-11-21T00:00:00
26030152;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;15;;;34401;865582.70;1094258.00;2013-12-05T00:00:00
26078686;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;20;;;34401;865690.10;1094319.70;2013-12-05T00:00:00
26203499;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;21;;;34401;865405.56;1094133.75;2013-12-05T00:00:00
26452961;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;16;;;34401;865454.69;1094087.23;2022-11-21T00:00:00
26667029;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;14;;;34401;865484.96;1094331.68;2013-12-05T00:00:00
26752662;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;7;;;34401;865496.00;1094084.00;2013-12-05T00:00:00
26841916;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;19;;;34401;865363.13;1094114.44;2022-11-21T00:00:00
27531988;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;28;;;34401;865376.06;1094082.79;2013-12-05T00:00:00
27913775;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;19;;;34401;865708.00;1094303.00;2013-12-05T00:00:00
28040724;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;21;;;34401;865622.78;1094344.27;2013-12-05T00:00:00
28277201;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;25;;;34401;865569.49;1094308.34;2013-12-05T00:00:00
31011560;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;23;;;34401;865850.22;1094527.55;2013-12-05T00:00:00
40177629;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;34;;;34401;865740.10;1094205.69;2016-02-29T00:00:00
40953858;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;30;;;34401;865533.86;1094302.65;2013-12-05T00:00:00
41202694;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;32;;;34401;865409.56;1094068.54;2013-12-05T00:00:00
41281977;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;30;;;34401;865396.81;1094100.44;2013-12-05T00:00:00
41694252;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;27;;;34401;865423.17;1094268.22;2013-12-05T00:00:00
70008809;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;29;;;34401;865451.97;1094268.16;2013-12-11T00:00:00
72958162;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;43;;;34401;865523.27;1094322.09;2018-04-17T00:00:00
75261171;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;45;;;34401;865847.61;1094620.78;2016-08-10T00:00:00
77529944;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;33;;;34401;865413.90;1094233.25;2017-07-26T00:00:00
77807014;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;46;;;34401;865693.94;1094274.23;2017-11-20T00:00:00
78062284;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;47;;;34401;865682.97;1094253.31;2018-02-28T00:00:00
79923101;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;44;;;34401;865611.91;1094183.74;2019-09-30T00:00:00
80097910;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;48;;;34401;865797.91;1094335.09;2019-11-25T00:00:00
81109130;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;49;;;34401;865777.18;1094312.72;2020-08-31T00:00:00
81354711;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;50;;;34401;865588.17;1094205.06;2020-12-09T00:00:00
83351604;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;34;;;34401;865347.93;1094050.40;2022-10-11T00:00:00
84136111;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;51;;;34401;865986.34;1094639.18;2022-10-31T00:00:00
85760609;599182;Paøezov;;;;;405442;Nový Paøezov;;;è.p.;52;;;34401;865763.03;1094487.66;2023-11-15T00:00:00
87070570;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;4;;;34401;865399.55;1093941.76;2025-06-02T00:00:00
87615444;599182;Paøezov;;;;;405451;Starý Paøezov;;;è.p.;50;;;34401;865351.19;1094231.98;2026-02-04T00:00:00
