Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13295489;584231;Žabèice;;;;;194123;Žabèice;706361;Pøísnotická;è.p.;1;;;66463;600801.52;1180937.05;2013-12-03T00:00:00
13295497;584231;Žabèice;;;;;194123;Žabèice;706361;Pøísnotická;è.p.;2;;;66463;600787.18;1180968.47;2013-12-03T00:00:00
13295501;584231;Žabèice;;;;;194123;Žabèice;706361;Pøísnotická;è.p.;3;;;66463;600787.10;1180978.88;2013-12-03T00:00:00
13295519;584231;Žabèice;;;;;194123;Žabèice;706370;Kopeèek;è.p.;4;;;66463;600784.67;1181007.37;2013-12-03T00:00:00
13295527;584231;Žabèice;;;;;194123;Žabèice;706370;Kopeèek;è.p.;5;;;66463;600800.77;1181016.73;2013-12-03T00:00:00
13295535;584231;Žabèice;;;;;194123;Žabèice;706370;Kopeèek;è.p.;6;;;66463;600862.59;1181072.55;2013-12-03T00:00:00
13295543;584231;Žabèice;;;;;194123;Žabèice;706370;Kopeèek;è.p.;7;;;66463;600864.67;1181101.03;2013-12-03T00:00:00
13295551;584231;Žabèice;;;;;194123;Žabèice;706370;Kopeèek;è.p.;8;;;66463;600868.87;1181109.57;2013-12-03T00:00:00
13295560;584231;Žabèice;;;;;194123;Žabèice;706370;Kopeèek;è.p.;9;;;66463;600851.71;1181107.37;2013-12-03T00:00:00
13295586;584231;Žabèice;;;;;194123;Žabèice;706388;Zemìdìlská;è.p.;11;;;66463;600706.75;1180519.08;2013-12-03T00:00:00
13295594;584231;Žabèice;;;;;194123;Žabèice;706361;Pøísnotická;è.p.;12;;;66463;600769.65;1181104.52;2013-12-03T00:00:00
13295608;584231;Žabèice;;;;;194123;Žabèice;706361;Pøísnotická;è.p.;13;;;66463;600762.60;1181120.56;2013-12-03T00:00:00
13295616;584231;Žabèice;;;;;194123;Žabèice;706361;Pøísnotická;è.p.;14;;;66463;600751.20;1181152.21;2013-12-03T00:00:00
13295624;584231;Žabèice;;;;;194123;Žabèice;706361;Pøísnotická;è.p.;15;;;66463;600743.09;1181173.18;2013-12-03T00:00:00
13295632;584231;Žabèice;;;;;194123;Žabèice;706361;Pøísnotická;è.p.;16;;;66463;600746.88;1181199.38;2013-12-03T00:00:00
13295641;584231;Žabèice;;;;;194123;Žabèice;706361;Pøísnotická;è.p.;17;;;66463;600734.37;1181128.18;2013-12-03T00:00:00
13295659;584231;Žabèice;;;;;194123;Žabèice;706361;Pøísnotická;è.p.;18;;;66463;600738.56;1181104.34;2013-12-03T00:00:00
13295667;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;19;;;66463;600753.11;1181008.85;2013-12-03T00:00:00
13295675;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;20;;;66463;600719.46;1180980.96;2013-12-03T00:00:00
13295683;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;21;;;66463;600706.70;1180969.43;2013-12-03T00:00:00
13295691;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;22;;;66463;600675.01;1180958.60;2013-12-03T00:00:00
13295705;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;23;;;66463;600644.94;1180956.84;2013-12-03T00:00:00
13295713;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;24;;;66463;600616.18;1180956.16;2013-12-03T00:00:00
13295721;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;25;;;66463;600598.09;1180956.48;2013-12-03T00:00:00
13295730;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;26;;;66463;600570.89;1180959.82;2013-12-03T00:00:00
13295748;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;27;;;66463;600541.45;1180968.47;2013-12-03T00:00:00
13295756;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;28;;;66463;600527.09;1180972.16;2013-12-03T00:00:00
13295764;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;29;;;66463;600497.56;1180982.84;2013-12-03T00:00:00
13295772;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;30;;;66463;600455.80;1181003.18;2013-12-03T00:00:00
13295781;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;31;;;66463;600424.08;1181019.41;2013-12-03T00:00:00
13295802;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;33;;;66463;600398.72;1180962.10;2013-12-03T00:00:00
13295811;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;34;;;66463;600398.32;1180945.57;2013-12-03T00:00:00
13295829;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;35;;;66463;600403.86;1180933.54;2013-12-03T00:00:00
13295837;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;36;;;66463;600449.69;1180926.80;2013-12-03T00:00:00
13295845;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;37;;;66463;600468.09;1180923.54;2013-12-03T00:00:00
13295853;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;38;;;66463;600497.22;1180919.57;2013-12-03T00:00:00
13295870;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;40;;;66463;600537.77;1180924.32;2013-12-03T00:00:00
13295888;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;41;;;66463;600551.41;1180927.30;2013-12-03T00:00:00
13295896;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;42;;;66463;600570.14;1180927.37;2013-12-03T00:00:00
13295900;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;43;;;66463;600589.72;1180926.78;2013-12-03T00:00:00
13295918;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;44;;;66463;600609.60;1180927.65;2013-12-03T00:00:00
13295926;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;45;;;66463;600635.56;1180924.53;2013-12-03T00:00:00
13295934;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;46;;;66463;600658.15;1180933.00;2014-08-01T00:00:00
13295942;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;47;;;66463;600680.43;1180929.04;2013-12-03T00:00:00
13295951;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;48;;;66463;600702.36;1180931.13;2013-12-03T00:00:00
13295969;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;49;;;66463;600717.65;1180934.28;2013-12-03T00:00:00
13295977;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;50;;;66463;600735.83;1180948.54;2013-12-03T00:00:00
13295985;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;51;;;66463;600756.98;1180952.00;2013-12-03T00:00:00
13295993;584231;Žabèice;;;;;194123;Žabèice;706361;Pøísnotická;è.p.;52;;;66463;600780.51;1180931.10;2013-12-03T00:00:00
13296001;584231;Žabèice;;;;;194123;Žabèice;706388;Zemìdìlská;è.p.;53;;;66463;600835.75;1180723.24;2013-12-03T00:00:00
13296027;584231;Žabèice;;;;;194123;Žabèice;706370;Kopeèek;è.p.;55;;;66463;600872.86;1181077.37;2013-12-03T00:00:00
13296035;584231;Žabèice;;;;;194123;Žabèice;706361;Pøísnotická;è.p.;56;;;66463;600815.88;1180903.62;2013-12-03T00:00:00
13296043;584231;Žabèice;;;;;194123;Žabèice;706361;Pøísnotická;è.p.;57;;;66463;600750.18;1181170.93;2013-12-03T00:00:00
13296051;584231;Žabèice;;;;;194123;Žabèice;706396;U Rybníka;è.p.;58;;;66463;600669.09;1180927.31;2013-12-03T00:00:00
