Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20831587;539091;Zvánovice;;;;;193798;Zvánovice;426172;Rùžové nám.;è.p.;1;;;25165;719843.26;1063554.77;2013-12-03T00:00:00
20831595;539091;Zvánovice;;;;;193798;Zvánovice;426172;Rùžové nám.;è.p.;3;;;25165;719828.62;1063511.69;2020-02-11T00:00:00
20831617;539091;Zvánovice;;;;;193798;Zvánovice;426172;Rùžové nám.;è.p.;5;;;25165;719788.78;1063452.81;2013-12-03T00:00:00
20831625;539091;Zvánovice;;;;;193798;Zvánovice;426237;Vodìradská;è.p.;6;;;25165;719727.98;1063433.09;2023-11-09T00:00:00
20831633;539091;Zvánovice;;;;;193798;Zvánovice;426237;Vodìradská;è.p.;7;;;25165;719696.42;1063397.50;2013-12-03T00:00:00
20831641;539091;Zvánovice;;;;;193798;Zvánovice;426237;Vodìradská;è.p.;8;;;25165;719677.54;1063389.75;2013-12-03T00:00:00
20831650;539091;Zvánovice;;;;;193798;Zvánovice;736040;U Kaple;è.p.;9;;;25165;719651.87;1063382.54;2013-12-03T00:00:00
20831668;539091;Zvánovice;;;;;193798;Zvánovice;736040;U Kaple;è.p.;10;;;25165;719642.41;1063357.08;2013-12-03T00:00:00
20831676;539091;Zvánovice;;;;;193798;Zvánovice;736040;U Kaple;è.p.;11;;;25165;719625.67;1063350.65;2022-03-17T00:00:00
20831684;539091;Zvánovice;;;;;193798;Zvánovice;736040;U Kaple;è.p.;12;;;25165;719614.82;1063321.43;2013-12-03T00:00:00
20831692;539091;Zvánovice;;;;;193798;Zvánovice;426237;Vodìradská;è.p.;13;;;25165;719609.41;1063301.14;2023-12-05T00:00:00
20831706;539091;Zvánovice;;;;;193798;Zvánovice;736040;U Kaple;è.p.;14;;;25165;719579.79;1063313.28;2013-12-03T00:00:00
20831714;539091;Zvánovice;;;;;193798;Zvánovice;736040;U Kaple;è.p.;15;;;25165;719541.00;1063358.86;2023-05-09T00:00:00
20831722;539091;Zvánovice;;;;;193798;Zvánovice;736040;U Kaple;è.p.;16;;;25165;719543.42;1063390.63;2013-12-03T00:00:00
20831731;539091;Zvánovice;;;;;193798;Zvánovice;736040;U Kaple;è.p.;17;;;25165;719558.90;1063406.81;2023-10-02T00:00:00
20831749;539091;Zvánovice;;;;;193798;Zvánovice;426148;Ondøejovská;è.p.;18;;;25165;719493.19;1063960.86;2013-12-03T00:00:00
20831757;539091;Zvánovice;;;;;193798;Zvánovice;426130;Okružní;è.p.;19;;;25165;719549.59;1063448.52;2013-12-03T00:00:00
20831765;539091;Zvánovice;;;;;193798;Zvánovice;426130;Okružní;è.p.;20;;;25165;719633.31;1063447.81;2013-12-03T00:00:00
20831773;539091;Zvánovice;;;;;193798;Zvánovice;426130;Okružní;è.p.;21;;;25165;719665.35;1063428.05;2013-12-03T00:00:00
20831781;539091;Zvánovice;;;;;193798;Zvánovice;426237;Vodìradská;è.p.;22;;;25165;719681.66;1063424.15;2013-12-03T00:00:00
20831790;539091;Zvánovice;;;;;193798;Zvánovice;426237;Vodìradská;è.p.;23;;;25165;719706.20;1063432.49;2013-12-03T00:00:00
20831803;539091;Zvánovice;;;;;193798;Zvánovice;426172;Rùžové nám.;è.p.;24;;;25165;719668.87;1063527.19;2023-11-09T00:00:00
20831811;539091;Zvánovice;;;;;193798;Zvánovice;426083;Mírové nám.;è.p.;25;;;25165;719646.81;1063561.56;2017-02-01T00:00:00
20831820;539091;Zvánovice;;;;;193798;Zvánovice;426083;Mírové nám.;è.p.;26;;;25165;719599.15;1063520.99;2016-06-06T00:00:00
20831838;539091;Zvánovice;;;;;193798;Zvánovice;426130;Okružní;è.p.;27;;;25165;719539.54;1063535.99;2020-02-06T00:00:00
20831846;539091;Zvánovice;;;;;193798;Zvánovice;426229;Vládní;è.p.;28;;;25165;719568.27;1063591.98;2013-12-03T00:00:00
20831854;539091;Zvánovice;;;;;193798;Zvánovice;426229;Vládní;è.p.;29;;;25165;719590.36;1063595.02;2013-12-03T00:00:00
20831862;539091;Zvánovice;;;;;193798;Zvánovice;426083;Mírové nám.;è.p.;30;;;25165;719608.60;1063615.38;2023-05-11T00:00:00
