Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12964409;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;1;;;38273;783407.50;1201550.50;2013-12-03T00:00:00
12964417;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;2;;;38273;783647.25;1200855.88;2013-12-03T00:00:00
12964425;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;3;;;38273;783648.19;1200863.88;2013-12-03T00:00:00
12964441;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;5;;;38273;783648.19;1200890.75;2013-12-03T00:00:00
12964450;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;6;;;38273;783645.00;1200911.00;2013-12-03T00:00:00
12964468;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;7;;;38273;783648.81;1200918.13;2013-12-03T00:00:00
12964476;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;8;;;38273;783649.13;1200935.25;2013-12-03T00:00:00
12964484;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;9;;;38273;783650.69;1200945.63;2013-12-03T00:00:00
12964492;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;10;;;38273;784107.25;1200880.63;2013-12-03T00:00:00
12964506;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;11;;;38273;783651.31;1200973.88;2013-12-03T00:00:00
12964514;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;12;;;38273;784028.00;1200850.00;2013-12-03T00:00:00
12964522;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;13;;;38273;783622.47;1200936.62;2017-11-06T00:00:00
12964531;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;14;;;38273;783108.00;1201922.00;2013-12-03T00:00:00
12964549;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;15;;;38273;783139.00;1200724.00;2013-12-03T00:00:00
12964557;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;16;;;38273;783943.00;1200866.13;2013-12-03T00:00:00
12964565;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;17;;;38273;783621.06;1200920.63;2013-12-03T00:00:00
12964573;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;18;;;38273;783148.00;1200758.00;2013-12-03T00:00:00
12964581;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;19;;;38273;783620.13;1200855.88;2013-12-03T00:00:00
12964603;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;21;;;38273;783205.79;1200844.87;2013-12-03T00:00:00
12964611;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;22;;;38273;783650.06;1200964.63;2013-12-03T00:00:00
12964620;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;23;;;38273;783160.00;1200488.00;2013-12-03T00:00:00
12964638;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;24;;;38273;783620.44;1200865.13;2013-12-03T00:00:00
12964646;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;25;;;38273;783619.81;1200892.88;2013-12-03T00:00:00
12964654;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;26;;;38273;783648.50;1200879.50;2013-12-03T00:00:00
12964662;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;27;;;38273;783622.94;1200948.38;2013-12-03T00:00:00
12964671;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;28;;;38273;783521.94;1200878.88;2013-12-03T00:00:00
12964689;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;29;;;38273;784095.69;1200024.38;2013-12-03T00:00:00
12964697;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;30;;;38273;783550.31;1200887.88;2013-12-03T00:00:00
12964701;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;31;;;38273;783234.00;1200855.00;2013-12-03T00:00:00
12964719;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;32;;;38273;783245.00;1200868.00;2013-12-03T00:00:00
12964727;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;33;;;38273;783613.06;1201095.25;2013-12-03T00:00:00
12964735;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;34;;;38273;783184.00;1200756.00;2013-12-03T00:00:00
12964743;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;35;;;38273;783697.75;1200928.13;2013-12-03T00:00:00
12964751;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;36;;;38273;783256.30;1200845.88;2014-03-12T00:00:00
12964760;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;37;;;38273;783515.00;1200800.00;2013-12-03T00:00:00
12964778;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;38;;;38273;783223.00;1200510.00;2013-12-03T00:00:00
12964786;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;39;;;38273;783546.56;1200802.88;2013-12-03T00:00:00
12964794;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;40;;;38273;783555.63;1200784.13;2013-12-03T00:00:00
12964808;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;41;;;38273;783542.06;1197983.25;2013-12-03T00:00:00
12964816;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;42;;;38273;783618.25;1197827.13;2013-12-03T00:00:00
12964824;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;43;;;38273;783671.31;1197827.75;2013-12-03T00:00:00
12964832;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;44;;;38273;783695.44;1200878.01;2013-12-03T00:00:00
12964841;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;45;;;38273;783695.93;1200888.31;2013-12-03T00:00:00
12964859;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;46;;;38273;783513.25;1200851.13;2013-12-03T00:00:00
12964867;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;47;;;38273;783488.00;1200805.00;2013-12-03T00:00:00
12964875;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;48;;;38273;783463.00;1200820.00;2013-12-03T00:00:00
12964883;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;49;;;38273;783641.44;1197805.00;2013-12-03T00:00:00
12964891;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;50;;;38273;783862.63;1197925.13;2013-12-03T00:00:00
12964905;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;51;;;38273;783884.75;1197960.75;2013-12-03T00:00:00
12964913;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;52;;;38273;783638.06;1200821.25;2013-12-03T00:00:00
12964921;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;53;;;38273;783821.00;1202402.75;2013-12-03T00:00:00
12964930;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;54;;;38273;783686.50;1200822.50;2013-12-03T00:00:00
12964948;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;55;;;38273;783984.44;1200069.50;2013-12-03T00:00:00
12964956;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;56;;;38273;783603.00;1200818.38;2013-12-03T00:00:00
12964964;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;57;;;38273;783851.00;1198047.75;2013-12-03T00:00:00
12964972;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;58;;;38273;783836.63;1198071.75;2013-12-03T00:00:00
12964981;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;59;;;38273;783927.13;1198110.88;2013-12-03T00:00:00
12964999;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;60;;;38273;783971.75;1198133.50;2013-12-03T00:00:00
12965006;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;61;;;38273;783484.25;1200883.25;2013-12-03T00:00:00
12965014;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;62;;;38273;783682.00;1200742.00;2013-12-03T00:00:00
12965022;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;63;;;38273;784207.00;1198541.13;2013-12-03T00:00:00
12965031;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;65;;;38273;783621.06;1200911.25;2013-12-03T00:00:00
12965049;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;66;;;38273;783447.44;1200859.88;2013-12-03T00:00:00
12965057;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;67;;;38273;783620.13;1200882.00;2013-12-03T00:00:00
12965065;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;68;;;38273;783976.44;1200020.88;2013-12-03T00:00:00
12965073;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;69;;;38273;783768.61;1200887.32;2013-12-03T00:00:00
12965081;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;70;;;38273;784886.63;1198078.88;2013-12-03T00:00:00
12965090;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;71;;;38273;783740.81;1200873.38;2013-12-03T00:00:00
12965103;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;75;;;38273;783690.56;1201419.00;2013-12-03T00:00:00
12965111;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;78;;;38273;783704.88;1201025.00;2013-12-03T00:00:00
12965120;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;79;;;38273;783343.69;1201097.38;2013-12-03T00:00:00
12965138;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;80;;;38273;783690.00;1200725.00;2013-12-03T00:00:00
12965146;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;81;;;38273;783705.00;1197835.00;2013-12-03T00:00:00
12965154;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;82;;;38273;783258.31;1200933.38;2013-12-03T00:00:00
12965162;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;84;;;38273;784411.00;1198281.38;2013-12-03T00:00:00
12965171;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;85;;;38273;784284.19;1199918.63;2013-12-03T00:00:00
12965189;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85421;Frýdava;è.p.;86;;;38273;784727.19;1198290.00;2013-12-03T00:00:00
12965197;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;91;;;38273;783150.31;1200921.50;2013-12-03T00:00:00
12965201;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;93;;;38273;783930.88;1200191.13;2013-12-03T00:00:00
12965219;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;;;è.p.;96;;;38273;783237.81;1199767.13;2013-12-03T00:00:00
12965227;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85413;Paseèná;è.p.;101;;;38273;787924.27;1202753.78;2013-12-03T00:00:00
12965235;545716;Pøední Výtoò;;;;;134392;Pøední Výtoò;85413;Paseèná;è.p.;102;;;38273;787975.63;1202740.75;2013-12-03T00:00:00
