Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
5488460;549568;Lety;;;;;80772;Lety;;;è.p.;1;;;39804;775097.00;1102759.38;2013-12-01T00:00:00
5488478;549568;Lety;;;;;80772;Lety;;;è.p.;2;;;39804;775124.06;1102724.13;2013-12-01T00:00:00
5488486;549568;Lety;;;;;80772;Lety;;;è.p.;3;;;39804;775102.56;1102785.50;2013-12-01T00:00:00
5488508;549568;Lety;;;;;80772;Lety;;;è.p.;5;;;39804;775038.63;1102697.63;2013-12-01T00:00:00
5488516;549568;Lety;;;;;80772;Lety;;;è.p.;6;;;39804;775011.40;1102640.54;2013-12-01T00:00:00
5488524;549568;Lety;;;;;80772;Lety;;;è.p.;7;;;39804;775046.81;1102637.00;2013-12-01T00:00:00
5488532;549568;Lety;;;;;80772;Lety;;;è.p.;8;;;39804;775079.00;1102613.38;2013-12-01T00:00:00
5488541;549568;Lety;;;;;80772;Lety;;;è.p.;9;;;39804;775078.13;1102643.50;2013-12-01T00:00:00
5488559;549568;Lety;;;;;80772;Lety;;;è.p.;10;;;39804;775123.63;1102637.00;2013-12-01T00:00:00
5488567;549568;Lety;;;;;80772;Lety;;;è.p.;11;;;39804;775142.94;1102634.00;2013-12-01T00:00:00
5488575;549568;Lety;;;;;80772;Lety;;;è.p.;12;;;39804;775167.00;1102615.63;2013-12-01T00:00:00
5488583;549568;Lety;;;;;80772;Lety;;;è.p.;13;;;39804;775183.69;1102605.75;2013-12-01T00:00:00
5488591;549568;Lety;;;;;80772;Lety;;;è.p.;14;;;39804;775199.19;1102593.63;2013-12-01T00:00:00
5488605;549568;Lety;;;;;80772;Lety;;;è.p.;15;;;39804;775210.31;1102659.75;2013-12-01T00:00:00
5488613;549568;Lety;;;;;80772;Lety;;;è.p.;16;;;39804;775219.38;1102583.75;2013-12-01T00:00:00
5488621;549568;Lety;;;;;80772;Lety;;;è.p.;17;;;39804;775231.38;1102556.75;2013-12-01T00:00:00
5488630;549568;Lety;;;;;80772;Lety;;;è.p.;18;;;39804;775251.13;1102596.75;2013-12-01T00:00:00
5488648;549568;Lety;;;;;80772;Lety;;;è.p.;19;;;39804;775265.25;1102613.00;2013-12-01T00:00:00
5488656;549568;Lety;;;;;80772;Lety;;;è.p.;20;;;39804;775231.81;1102507.38;2013-12-01T00:00:00
5488664;549568;Lety;;;;;80772;Lety;;;è.p.;21;;;39804;775258.00;1102552.50;2013-12-01T00:00:00
5488672;549568;Lety;;;;;80772;Lety;;;è.p.;22;;;39804;775275.56;1102580.38;2013-12-01T00:00:00
5488681;549568;Lety;;;;;80772;Lety;;;è.p.;23;;;39804;775331.38;1102557.25;2013-12-01T00:00:00
5488699;549568;Lety;;;;;80772;Lety;;;è.p.;24;;;39804;775297.88;1102514.25;2013-12-01T00:00:00
