Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
23492155;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;1;;;43001;807730.38;991678.00;2013-11-29T00:00:00
23492163;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;2;;;43001;807695.00;991631.00;2013-11-29T00:00:00
23492171;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;3;;;43001;807672.00;991644.00;2025-06-04T00:00:00
23492180;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;4;;;43001;807649.00;991671.00;2013-11-29T00:00:00
23492198;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;5;8;;43001;807640.00;991684.00;2013-11-29T00:00:00
23492201;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;6;9;;43001;807631.00;991690.00;2013-11-29T00:00:00
23492210;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;7;10;;43001;807623.00;991698.00;2013-11-29T00:00:00
23492228;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;8;11;;43001;807614.00;991704.00;2013-11-29T00:00:00
23492236;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;9;12;;43001;807602.00;991715.00;2013-11-29T00:00:00
23492244;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;10;13;;43001;807592.00;991726.00;2013-11-29T00:00:00
23492252;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;11;14;;43001;807584.00;991732.00;2013-11-29T00:00:00
23492261;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;12;15;;43001;807573.00;991743.00;2013-11-29T00:00:00
23492279;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;13;;;43001;807569.00;991753.00;2013-11-29T00:00:00
23492287;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;14;;;43001;807558.00;991760.00;2013-11-29T00:00:00
23492295;562971;Chomutov;;;;;407887;Chomutov;144363;námìstí 1. Máje;è.p.;15;;;43001;807543.00;991786.00;2013-11-29T00:00:00
23492317;562971;Chomutov;;;;;407887;Chomutov;144746;Ruská;è.p.;17;3;;43001;807530.00;991793.79;2013-11-29T00:00:00
23492325;562971;Chomutov;;;;;407887;Chomutov;144401;Nerudova;è.p.;18;15;;43001;807491.00;991754.00;2013-11-29T00:00:00
23492333;562971;Chomutov;;;;;407887;Chomutov;144401;Nerudova;è.p.;19;11;;43001;807480.00;991736.00;2013-11-29T00:00:00
23492341;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;20;24;;43001;807491.00;991727.00;2013-11-29T00:00:00
23492350;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;21;22;;43001;807496.19;991719.31;2013-11-29T00:00:00
23492368;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;22;20;;43001;807500.00;991713.00;2013-11-29T00:00:00
23492376;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;23;18;;43001;807517.56;991726.25;2013-11-29T00:00:00
23492384;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;24;16;;43001;807523.25;991716.25;2013-11-29T00:00:00
23492392;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;25;14;;43001;807521.96;991690.14;2016-09-05T00:00:00
23492406;562971;Chomutov;;;;;407887;Chomutov;144606;Pøíèní;è.p.;26;2;;43001;807534.00;991689.00;2013-11-29T00:00:00
23492414;562971;Chomutov;;;;;407887;Chomutov;144606;Pøíèní;è.p.;28;3;;43001;807556.00;991692.00;2013-11-29T00:00:00
23492422;562971;Chomutov;;;;;407887;Chomutov;144606;Pøíèní;è.p.;29;;;43001;807544.00;991677.00;2013-11-29T00:00:00
23492431;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;30;12;;43001;807551.00;991670.00;2013-11-29T00:00:00
23492449;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;31;10;;43001;807557.94;991662.50;2013-11-29T00:00:00
23492457;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;32;8;;43001;807574.00;991651.00;2013-11-29T00:00:00
23492465;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;35;4;;43001;807600.00;991629.00;2013-11-29T00:00:00
23492473;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;36;2;;43001;807615.00;991615.00;2013-11-29T00:00:00
23492481;562971;Chomutov;;;;;407887;Chomutov;145378;Husovo námìstí;è.p.;37;4;;43001;807622.13;991651.88;2013-11-29T00:00:00
23492490;562971;Chomutov;;;;;407887;Chomutov;145378;Husovo námìstí;è.p.;38;;;43001;807647.73;991575.69;2013-11-29T00:00:00
23492503;562971;Chomutov;;;;;407887;Chomutov;144258;Mostecká;è.p.;39;3;;43001;807622.00;991566.00;2013-11-29T00:00:00
23492511;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;42;1;;43001;807603.30;991600.68;2013-11-29T00:00:00
23492520;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;43;3;;43001;807592.00;991601.00;2013-11-29T00:00:00
23492538;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;44;5;;43001;807581.00;991606.00;2013-11-29T00:00:00
23492546;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;45;7;;43001;807574.00;991618.00;2013-11-29T00:00:00
23492554;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;46;9;;43001;807560.00;991629.00;2013-11-29T00:00:00
23492562;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;47;11;;43001;807546.00;991641.00;2013-11-29T00:00:00
23492571;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;48;13;;43001;807536.00;991654.00;2013-11-29T00:00:00
23492589;562971;Chomutov;;;;;407887;Chomutov;144673;Revoluèní;è.p.;49;15;;43001;807523.00;991659.00;2013-11-29T00:00:00
